bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,4,615.47,615.47,0,1,0,0,615.47,615.47,0,0.0,0,1,0.0,0.0
P423,S65,4,615.8,0.32999999999992724,0,1,0,0,615.8,615.8,0,1.0,0,2,0.0,1.3299999999999272
P423,S65,4,616.09,0.2900000000000773,0,1,0,0,616.09,616.09,0,2.3299999999999272,0,3,0.0,2.6200000000000045
P423,S65,4,616.19,0.10000000000002274,0,1,0,0,616.19,616.19,0,3.6200000000000045,0,4,0.0,3.7200000000000273
P423,S65,4,616.31,0.11999999999989086,0,1,0,0,616.31,616.31,0,4.720000000000027,0,5,0.0,4.839999999999918
P423,S65,4,616.43,0.12000000000000455,0,1,0,0,616.43,616.43,0,5.839999999999918,0,6,0.0,5.959999999999923
P423,S65,4,616.57,0.14000000000010004,0,1,0,0,616.57,616.57,0,6.959999999999923,0,7,0.0,7.100000000000023
P423,S65,4,616.69,0.12000000000000455,0,1,0,0,616.69,616.69,0,8.100000000000023,0,8,0.0,8.220000000000027
P423,S65,4,617.01,0.31999999999993634,0,1,0,0,617.01,617.01,0,9.220000000000027,0,9,0.0,9.539999999999964
P423,S65,4,617.1,0.09000000000003183,0,1,0,0,617.1,617.1,0,10.539999999999964,0,10,0.0,10.629999999999995
P423,S65,4,617.59,0.4900000000000091,0,1,0,0,617.59,617.59,0,11.629999999999995,0,11,0.0,12.120000000000005
P423,S65,4,617.89,0.2999999999999545,0,1,0,0,617.89,617.89,0,13.120000000000005,0,12,0.0,13.419999999999959
P423,S65,4,618.23,0.34000000000003183,0,1,0,0,618.23,618.23,0,14.419999999999959,0,13,0.0,14.759999999999991
P423,S65,4,618.32,0.09000000000003183,0,1,0,0,618.32,618.32,0,15.759999999999991,0,14,0.0,15.850000000000023
P423,S65,4,618.73,0.40999999999996817,0,1,0,0,618.73,618.73,0,16.850000000000023,0,15,0.0,17.25999999999999
P423,S65,4,619.1,0.37000000000000455,0,1,0,0,619.1,619.1,0,18.25999999999999,0,16,0.0,18.629999999999995
P423,S65,4,619.32,0.22000000000002728,0,1,0,0,619.32,619.32,0,19.629999999999995,0,17,0.0,19.850000000000023
P423,S65,4,619.44,0.12000000000000455,0,1,0,0,619.44,619.44,0,20.850000000000023,0,18,0.0,20.970000000000027
P423,S65,4,619.6,0.15999999999996817,0,1,0,0,619.6,619.6,0,21.970000000000027,0,19,0.0,22.129999999999995
P423,S65,4,620.0,0.39999999999997726,0,1,0,0,620.0,620.0,0,23.129999999999995,0,20,0.0,23.529999999999973
P423,S65,4,620.1,0.10000000000002274,0,1,0,0,620.1,620.1,0,24.529999999999973,0,21,0.0,24.629999999999995
P423,S65,4,620.2,0.10000000000002274,0,1,0,0,620.2,620.2,0,25.629999999999995,0,22,0.0,25.730000000000018
P423,S65,4,620.36,0.15999999999996817,0,1,0,0,620.36,620.36,0,26.730000000000018,0,23,0.0,26.889999999999986
P423,S65,4,620.76,0.39999999999997726,0,1,0,0,620.76,620.76,0,27.889999999999986,0,24,0.0,28.289999999999964
P423,S65,4,620.86,0.10000000000002274,0,1,0,0,620.86,620.86,0,29.289999999999964,0,25,0.0,29.389999999999986
P423,S65,4,621.01,0.14999999999997726,0,1,0,0,621.01,621.01,0,30.389999999999986,0,26,0.0,30.539999999999964
P423,S65,4,623.11,2.1000000000000227,1,0,0,0,623.11,623.11,0,0.0,1,26,0.0,0.0
P423,S65,4,623.33,0.22000000000002728,1,0,0,0,623.33,623.33,1,0.0,2,26,0.22000000000002728,0.0
P423,S65,4,623.45,0.12000000000000455,1,0,0,0,623.45,623.45,2,0.0,3,26,0.34000000000003183,0.0
P423,S65,4,623.56,0.10999999999989996,1,0,0,0,623.56,623.56,3,0.0,4,26,0.4499999999999318,0.0
P423,S65,4,624.27,0.7100000000000364,1,0,0,0,624.27,624.27,4,0.0,5,26,1.1599999999999682,0.0
P423,S65,4,624.47,0.20000000000004547,1,0,0,0,624.47,624.47,5,0.0,6,26,1.3600000000000136,0.0
P423,S65,4,624.66,0.18999999999994088,1,0,0,0,624.66,624.66,6,0.0,7,26,1.5499999999999545,0.0
P423,S65,4,624.95,0.2900000000000773,1,0,0,0,624.95,624.95,7,0.0,8,26,1.8400000000000318,0.0
P423,S65,4,625.1,0.14999999999997726,1,0,0,0,625.1,625.1,8,0.0,9,26,1.990000000000009,0.0
P423,S65,4,626.04,0.9399999999999409,1,0,0,0,626.04,626.04,9,0.0,10,26,2.92999999999995,0.0
P423,S65,4,627.8,1.759999999999991,0,1,0,0,627.8,627.8,0,0.0,10,27,0.0,0.0
P423,S65,4,628.16,0.36000000000001364,0,1,0,0,628.16,628.16,0,1.0,10,28,0.0,1.3600000000000136
P423,S65,4,628.32,0.16000000000008185,0,1,0,0,628.32,628.32,0,2.3600000000000136,10,29,0.0,2.5200000000000955
P423,S65,4,628.61,0.2899999999999636,0,1,0,0,628.61,628.61,0,3.5200000000000955,10,30,0.0,3.810000000000059
P423,S65,4,628.97,0.36000000000001364,0,1,0,0,628.97,628.97,0,4.810000000000059,10,31,0.0,5.170000000000073
P423,S65,4,629.41,0.4399999999999409,0,1,0,0,629.41,629.41,0,6.170000000000073,10,32,0.0,6.610000000000014
P423,S65,4,629.61,0.20000000000004547,0,1,0,0,629.61,629.61,0,7.610000000000014,10,33,0.0,7.810000000000059
P423,S65,4,629.75,0.13999999999998636,0,1,0,0,629.75,629.75,0,8.81000000000006,10,34,0.0,8.950000000000045
P423,S65,4,630.42,0.6699999999999591,0,1,0,0,630.42,630.42,0,9.950000000000045,10,35,0.0,10.620000000000005
P423,S65,4,630.62,0.20000000000004547,0,1,0,0,630.62,630.62,0,11.620000000000005,10,36,0.0,11.82000000000005
