bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S83,6,1359.31,1359.31,1,0,0,0,1359.31,1359.31,0,0.0,1,0,0.0,0.0
P168,S83,6,1359.42,0.11000000000012733,1,0,0,0,1359.42,1359.42,1,0.0,2,0,0.11000000000012733,0.0
P168,S83,6,1360.86,1.4399999999998272,0,1,0,0,1360.86,1360.86,0,0.0,2,1,0.0,0.0
P168,S83,6,1361.05,0.19000000000005457,0,1,0,0,1361.05,1361.05,0,1.0,2,2,0.0,1.1900000000000546
P168,S83,6,1361.27,0.22000000000002728,0,1,0,0,1361.27,1361.27,0,2.1900000000000546,2,3,0.0,2.410000000000082
P168,S83,6,1361.37,0.09999999999990905,0,1,0,0,1361.37,1361.37,0,3.410000000000082,2,4,0.0,3.509999999999991
P168,S83,6,1361.47,0.10000000000013642,0,1,0,0,1361.47,1361.47,0,4.509999999999991,2,5,0.0,4.610000000000127
P168,S83,6,1361.96,0.4900000000000091,0,1,0,0,1361.96,1361.96,0,5.610000000000127,2,6,0.0,6.100000000000136
P168,S83,6,1362.39,0.43000000000006366,0,1,0,0,1362.39,1362.39,0,7.100000000000136,2,7,0.0,7.5300000000002
P168,S83,6,1362.61,0.2199999999997999,0,1,0,0,1362.61,1362.61,0,8.5300000000002,2,8,0.0,8.75
P168,S83,6,1363.3,0.6900000000000546,0,1,0,0,1363.3,1363.3,0,9.75,2,9,0.0,10.440000000000055
P168,S83,6,1363.76,0.4600000000000364,0,1,0,0,1363.76,1363.76,0,11.440000000000055,2,10,0.0,11.900000000000091
P168,S83,6,1363.83,0.06999999999993634,0,1,0,0,1363.83,1363.83,0,12.900000000000091,2,11,0.0,12.970000000000027
P168,S83,6,1364.18,0.3500000000001364,0,1,0,0,1364.18,1364.18,0,13.970000000000027,2,12,0.0,14.320000000000164
P168,S83,6,1364.28,0.09999999999990905,0,1,0,0,1364.28,1364.28,0,15.320000000000164,2,13,0.0,15.420000000000073
P168,S83,6,1364.36,0.07999999999992724,0,1,0,0,1364.36,1364.36,0,16.420000000000073,2,14,0.0,16.5
P168,S83,6,1364.46,0.10000000000013642,0,1,0,0,1364.46,1364.46,0,17.5,2,15,0.0,17.600000000000136
P168,S83,6,1364.87,0.4099999999998545,0,1,0,0,1364.87,1364.87,0,18.600000000000136,2,16,0.0,19.00999999999999
P168,S83,6,1364.96,0.09000000000014552,0,1,0,0,1364.96,1364.96,0,20.00999999999999,2,17,0.0,20.100000000000136
P168,S83,6,1365.54,0.5799999999999272,0,1,0,0,1365.54,1365.54,0,21.100000000000136,2,18,0.0,21.680000000000064
P168,S83,6,1365.67,0.13000000000010914,0,1,0,0,1365.67,1365.67,0,22.680000000000064,2,19,0.0,22.810000000000173
P168,S83,6,1365.77,0.09999999999990905,0,1,0,0,1365.77,1365.77,0,23.810000000000173,2,20,0.0,23.910000000000082
P168,S83,6,1365.89,0.12000000000011823,0,1,0,0,1365.89,1365.89,0,24.910000000000082,2,21,0.0,25.0300000000002
P168,S83,6,1365.99,0.09999999999990905,0,1,0,0,1365.99,1365.99,0,26.0300000000002,2,22,0.0,26.13000000000011
P168,S83,6,1366.62,0.6299999999998818,0,1,0,0,1366.62,1366.62,0,27.13000000000011,2,23,0.0,27.75999999999999
P168,S83,6,1366.73,0.11000000000012733,0,1,0,0,1366.73,1366.73,0,28.75999999999999,2,24,0.0,28.87000000000012
P168,S83,6,1366.82,0.08999999999991815,0,1,0,0,1366.82,1366.82,0,29.87000000000012,2,25,0.0,29.960000000000036
P168,S83,6,1367.27,0.4500000000000455,0,1,0,0,1367.27,1367.27,0,30.960000000000036,2,26,0.0,31.410000000000082
P168,S83,6,1367.87,0.599999999999909,0,1,0,0,1367.87,1367.87,0,32.41000000000008,2,27,0.0,33.00999999999999
P168,S83,6,1369.86,1.990000000000009,1,0,0,0,1369.86,1369.86,0,0.0,3,27,0.11000000000012733,0.0
P168,S83,6,1369.97,0.11000000000012733,1,0,0,0,1369.97,1369.97,1,0.0,4,27,0.22000000000025466,0.0
P168,S83,6,1370.4,0.43000000000006366,1,0,0,0,1370.4,1370.4,2,0.0,5,27,0.6500000000003183,0.0
P168,S83,6,1370.76,0.35999999999989996,1,0,0,0,1370.76,1370.76,3,0.0,6,27,1.0100000000002183,0.0
P168,S83,6,1373.71,2.9500000000000455,0,1,0,0,1373.71,1373.71,0,0.0,6,28,0.0,0.0
P168,S83,6,1373.8,0.08999999999991815,0,1,0,0,1373.8,1373.8,0,1.0,6,29,0.0,1.0899999999999181
P168,S83,6,1373.94,0.14000000000010004,0,1,0,0,1373.94,1373.94,0,2.089999999999918,6,30,0.0,2.230000000000018
P168,S83,6,1374.05,0.10999999999989996,0,1,0,0,1374.05,1374.05,0,3.230000000000018,6,31,0.0,3.339999999999918
P168,S83,6,1374.13,0.08000000000015461,0,1,0,0,1374.13,1374.13,0,4.339999999999918,6,32,0.0,4.420000000000073
P168,S83,6,1374.35,0.2199999999997999,0,1,0,0,1374.35,1374.35,0,5.420000000000073,6,33,0.0,5.639999999999873
P168,S83,6,1374.45,0.10000000000013642,0,1,0,0,1374.45,1374.45,0,6.639999999999873,6,34,0.0,6.740000000000009
P168,S83,6,1374.57,0.11999999999989086,0,1,0,0,1374.57,1374.57,0,7.740000000000009,6,35,0.0,7.8599999999999
P168,S83,6,1374.66,0.09000000000014552,0,1,0,0,1374.66,1374.66,0,8.8599999999999,6,36,0.0,8.950000000000045
P168,S83,6,1374.76,0.09999999999990905,0,1,0,0,1374.76,1374.76,0,9.950000000000045,6,37,0.0,10.049999999999955
P168,S83,6,1375.19,0.43000000000006366,0,1,0,0,1375.19,1375.19,0,11.049999999999955,6,38,0.0,11.480000000000018
P168,S83,6,1375.69,0.5,0,1,0,0,1375.69,1375.69,0,12.480000000000018,6,39,0.0,12.980000000000018
P168,S83,6,1376.06,0.36999999999989086,0,1,0,0,1376.06,1376.06,0,13.980000000000018,6,40,0.0,14.349999999999909
P168,S83,6,1376.15,0.09000000000014552,0,1,0,0,1376.15,1376.15,0,15.349999999999909,6,41,0.0,15.440000000000055
P168,S83,6,1376.51,0.35999999999989996,0,1,0,0,1376.51,1376.51,0,16.440000000000055,6,42,0.0,16.799999999999955
P168,S83,6,1376.94,0.43000000000006366,0,1,0,0,1376.94,1376.94,0,17.799999999999955,6,43,0.0,18.230000000000018
P168,S83,6,1377.02,0.07999999999992724,0,1,0,0,1377.02,1377.02,0,19.230000000000018,6,44,0.0,19.309999999999945
P168,S83,6,1377.51,0.4900000000000091,0,1,0,0,1377.51,1377.51,0,20.309999999999945,6,45,0.0,20.799999999999955
P168,S83,6,1377.85,0.33999999999991815,0,1,0,0,1377.85,1377.85,0,21.799999999999955,6,46,0.0,22.139999999999873
P168,S83,6,1378.34,0.4900000000000091,0,1,0,0,1378.34,1378.34,0,23.139999999999873,6,47,0.0,23.62999999999988
P168,S83,6,1378.78,0.44000000000005457,0,1,0,0,1378.78,1378.78,0,24.62999999999988,6,48,0.0,25.069999999999936
P168,S83,6,1379.09,0.30999999999994543,0,1,0,0,1379.09,1379.09,0,26.069999999999936,6,49,0.0,26.37999999999988
P168,S83,6,1379.75,0.6600000000000819,0,1,0,0,1379.75,1379.75,0,27.37999999999988,6,50,0.0,28.039999999999964
P168,S83,6,1380.17,0.42000000000007276,0,1,0,0,1380.17,1380.17,0,29.039999999999964,6,51,0.0,29.460000000000036
P168,S83,6,1380.25,0.07999999999992724,0,1,0,0,1380.25,1380.25,0,30.460000000000036,6,52,0.0,30.539999999999964
P168,S83,6,1380.25,0.07999999999992724,0,1,0,1,1380.33,0.0,0,31.539999999999964,6,0,0.0,0.07999999999992724
P168,S83,6,1384.33,4.079999999999927,0,1,0,0,1384.4099999999999,4.079999999999927,0,0.0,6,1,0.0,0.0
P168,S83,6,1384.86,0.5299999999999727,0,1,0,0,1384.9399999999998,4.6099999999999,0,1.0,6,2,0.0,1.5299999999999727
