bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S68,6,787.41,787.41,1,0,0,0,787.41,787.41,0,0.0,1,0,0.0,0.0
P168,S68,6,787.9,0.4900000000000091,1,0,0,0,787.9,787.9,1,0.0,2,0,0.4900000000000091,0.0
P168,S68,6,789.0,1.1000000000000227,1,0,0,0,789.0,789.0,2,0.0,3,0,1.5900000000000318,0.0
P168,S68,6,789.1,0.10000000000002274,1,0,0,0,789.1,789.1,3,0.0,4,0,1.6900000000000546,0.0
P168,S68,6,789.45,0.35000000000002274,1,0,0,0,789.45,789.45,4,0.0,5,0,2.0400000000000773,0.0
P168,S68,6,789.89,0.4399999999999409,1,0,0,0,789.89,789.89,5,0.0,6,0,2.480000000000018,0.0
P168,S68,6,792.9,3.009999999999991,0,1,0,0,792.9,792.9,0,0.0,6,1,0.0,0.0
P168,S68,6,793.76,0.8600000000000136,0,1,0,0,793.76,793.76,0,1.0,6,2,0.0,1.8600000000000136
P168,S68,6,794.15,0.38999999999998636,0,1,0,0,794.15,794.15,0,2.8600000000000136,6,3,0.0,3.25
P168,S68,6,794.26,0.11000000000001364,0,1,0,0,794.26,794.26,0,4.25,6,4,0.0,4.360000000000014
P168,S68,6,794.65,0.38999999999998636,0,1,0,0,794.65,794.65,0,5.360000000000014,6,5,0.0,5.75
P168,S68,6,794.77,0.12000000000000455,0,1,0,0,794.77,794.77,0,6.75,6,6,0.0,6.8700000000000045
P168,S68,6,794.85,0.08000000000004093,0,1,0,0,794.85,794.85,0,7.8700000000000045,6,7,0.0,7.9500000000000455
P168,S68,6,795.24,0.38999999999998636,0,1,0,0,795.24,795.24,0,8.950000000000045,6,8,0.0,9.340000000000032
P168,S68,6,795.34,0.10000000000002274,0,1,0,0,795.34,795.34,0,10.340000000000032,6,9,0.0,10.440000000000055
P168,S68,6,796.05,0.7099999999999227,0,1,0,0,796.05,796.05,0,11.440000000000055,6,10,0.0,12.149999999999977
P168,S68,6,796.2,0.15000000000009095,0,1,0,0,796.2,796.2,0,13.149999999999977,6,11,0.0,13.300000000000068
P168,S68,6,796.56,0.35999999999989996,0,1,0,0,796.56,796.56,0,14.300000000000068,6,12,0.0,14.659999999999968
P168,S68,6,797.04,0.4800000000000182,0,1,0,0,797.04,797.04,0,15.659999999999968,6,13,0.0,16.139999999999986
P168,S68,6,797.04,0.4800000000000182,0,1,0,1,797.52,0.0,0,17.139999999999986,6,0,0.0,0.4800000000000182
P168,S68,6,801.69,4.650000000000091,0,1,0,0,802.1700000000001,4.650000000000091,0,0.0,6,1,0.0,0.0
P168,S68,6,801.69,4.650000000000091,0,1,0,1,806.8200000000002,0.0,0,1.0,6,0,0.0,4.650000000000091
P168,S68,6,807.2,5.509999999999991,0,1,0,0,812.3300000000002,5.509999999999991,0,0.0,6,1,0.0,0.0
P168,S68,6,807.74,0.5399999999999636,0,1,0,0,812.8700000000001,6.0499999999999545,0,1.0,6,2,0.0,1.5399999999999636
P168,S68,6,807.83,0.09000000000003183,0,1,0,0,812.9600000000002,6.139999999999986,0,2.5399999999999636,6,3,0.0,2.6299999999999955
P168,S68,6,807.96,0.12999999999999545,0,1,0,0,813.0900000000001,6.269999999999982,0,3.6299999999999955,6,4,0.0,3.759999999999991
P168,S68,6,807.96,0.12999999999999545,0,1,0,1,813.2200000000001,0.0,0,4.759999999999991,6,0,0.0,0.12999999999999545
P168,S68,6,812.82,4.860000000000014,0,1,0,0,818.0800000000002,4.860000000000014,0,0.0,6,1,0.0,0.0
P168,S68,6,813.16,0.33999999999991815,0,1,0,0,818.4200000000001,5.199999999999932,0,1.0,6,2,0.0,1.3399999999999181
P168,S68,6,813.75,0.5900000000000318,0,1,0,0,819.0100000000001,5.789999999999964,0,2.339999999999918,6,3,0.0,2.92999999999995
P168,S68,6,813.84,0.09000000000003183,0,1,0,0,819.1000000000001,5.8799999999999955,0,3.92999999999995,6,4,0.0,4.019999999999982
P168,S68,6,813.95,0.11000000000001364,0,1,0,0,819.2100000000002,5.990000000000009,0,5.019999999999982,6,5,0.0,5.1299999999999955
