bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S53,4,1747.45,1747.45,0,1,0,0,1747.45,1747.45,0,0.0,0,1,0.0,0.0
P168,S53,4,1747.62,0.16999999999984539,0,1,0,0,1747.62,1747.62,0,1.0,0,2,0.0,1.1699999999998454
P168,S53,4,1748.26,0.6400000000001,0,1,0,0,1748.26,1748.26,0,2.1699999999998454,0,3,0.0,2.8099999999999454
P168,S53,4,1748.74,0.4800000000000182,0,1,0,0,1748.74,1748.74,0,3.8099999999999454,0,4,0.0,4.289999999999964
P168,S53,4,1748.84,0.09999999999990905,0,1,0,0,1748.84,1748.84,0,5.289999999999964,0,5,0.0,5.389999999999873
P168,S53,4,1749.68,0.8400000000001455,0,1,0,0,1749.68,1749.68,0,6.389999999999873,0,6,0.0,7.230000000000018
P168,S53,4,1749.75,0.06999999999993634,0,1,0,0,1749.75,1749.75,0,8.230000000000018,0,7,0.0,8.299999999999955
P168,S53,4,1750.18,0.43000000000006366,0,1,0,0,1750.18,1750.18,0,9.299999999999955,0,8,0.0,9.730000000000018
P168,S53,4,1750.65,0.4700000000000273,0,1,0,0,1750.65,1750.65,0,10.730000000000018,0,9,0.0,11.200000000000045
P168,S53,4,1750.76,0.10999999999989996,0,1,0,0,1750.76,1750.76,0,12.200000000000045,0,10,0.0,12.309999999999945
P168,S53,4,1750.76,0.10999999999989996,0,1,0,1,1750.87,0.0,0,13.309999999999945,0,0,0.0,0.10999999999989996
P168,S53,4,1756.64,5.880000000000109,0,1,0,0,1756.75,5.880000000000109,0,0.0,0,1,0.0,0.0
P168,S53,4,1757.21,0.5699999999999363,0,1,0,0,1757.32,6.4500000000000455,0,1.0,0,2,0.0,1.5699999999999363
P168,S53,4,1757.29,0.07999999999992724,0,1,0,0,1757.3999999999999,6.529999999999973,0,2.5699999999999363,0,3,0.0,2.6499999999998636
P168,S53,4,1757.62,0.32999999999992724,0,1,0,0,1757.7299999999998,6.8599999999999,0,3.6499999999998636,0,4,0.0,3.979999999999791
P168,S53,4,1757.71,0.09000000000014552,0,1,0,0,1757.82,6.9500000000000455,0,4.979999999999791,0,5,0.0,5.069999999999936
P168,S53,4,1758.47,0.7599999999999909,0,1,0,0,1758.58,7.710000000000036,0,6.069999999999936,0,6,0.0,6.829999999999927
P168,S53,4,1758.98,0.5099999999999909,0,1,0,0,1759.09,8.220000000000027,0,7.829999999999927,0,7,0.0,8.339999999999918
