bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S61,6,1094.78,1094.78,1,0,0,0,1094.78,1094.78,0,0.0,1,0,0.0,0.0
P498,S61,6,1096.16,1.3800000000001091,1,0,0,0,1096.16,1096.16,1,0.0,2,0,1.3800000000001091,0.0
P498,S61,6,1097.73,1.5699999999999363,0,1,0,0,1097.73,1097.73,0,0.0,2,1,0.0,0.0
P498,S61,6,1098.1,0.36999999999989086,0,1,0,0,1098.1,1098.1,0,1.0,2,2,0.0,1.3699999999998909
P498,S61,6,1098.45,0.3500000000001364,0,1,0,0,1098.45,1098.45,0,2.369999999999891,2,3,0.0,2.7200000000000273
P498,S61,6,1099.21,0.7599999999999909,0,1,0,0,1099.21,1099.21,0,3.7200000000000273,2,4,0.0,4.480000000000018
P498,S61,6,1099.61,0.3999999999998636,0,1,0,0,1099.61,1099.61,0,5.480000000000018,2,5,0.0,5.879999999999882
P498,S61,6,1100.01,0.40000000000009095,0,1,0,0,1100.01,1100.01,0,6.879999999999882,2,6,0.0,7.279999999999973
P498,S61,6,1100.42,0.41000000000008185,0,1,0,0,1100.42,1100.42,0,8.279999999999973,2,7,0.0,8.690000000000055
P498,S61,6,1100.86,0.4399999999998272,0,1,0,0,1100.86,1100.86,0,9.690000000000055,2,8,0.0,10.129999999999882
P498,S61,6,1101.68,0.8200000000001637,0,1,0,0,1101.68,1101.68,0,11.129999999999882,2,9,0.0,11.950000000000045
P498,S61,6,1102.53,0.849999999999909,0,1,0,0,1102.53,1102.53,0,12.950000000000045,2,10,0.0,13.799999999999955
P498,S61,6,1102.93,0.40000000000009095,0,1,0,0,1102.93,1102.93,0,14.799999999999955,2,11,0.0,15.200000000000045
P498,S61,6,1103.34,0.4099999999998545,0,1,0,0,1103.34,1103.34,0,16.200000000000045,2,12,0.0,16.6099999999999
P498,S61,6,1103.77,0.43000000000006366,0,1,0,0,1103.77,1103.77,0,17.6099999999999,2,13,0.0,18.039999999999964
P498,S61,6,1104.19,0.42000000000007276,0,1,0,0,1104.19,1104.19,0,19.039999999999964,2,14,0.0,19.460000000000036
P498,S61,6,1104.64,0.4500000000000455,0,1,0,0,1104.64,1104.64,0,20.460000000000036,2,15,0.0,20.910000000000082
P498,S61,6,1105.05,0.4099999999998545,0,1,0,0,1105.05,1105.05,0,21.910000000000082,2,16,0.0,22.319999999999936
P498,S61,6,1105.89,0.8400000000001455,0,1,0,0,1105.89,1105.89,0,23.319999999999936,2,17,0.0,24.160000000000082
P498,S61,6,1108.19,2.2999999999999545,0,1,0,0,1108.19,1108.19,0,25.160000000000082,2,18,0.0,27.460000000000036
P498,S61,6,1108.52,0.32999999999992724,0,1,0,0,1108.52,1108.52,0,28.460000000000036,2,19,0.0,28.789999999999964
P498,S61,6,1109.37,0.849999999999909,0,1,0,0,1109.37,1109.37,0,29.789999999999964,2,20,0.0,30.639999999999873
P498,S61,6,1109.72,0.3500000000001364,0,1,0,0,1109.72,1109.72,0,31.639999999999873,2,21,0.0,31.99000000000001
