bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S86,9,248.53,248.53,1,0,0,0,248.53,248.53,0,0.0,1,0,0.0,0.0
P875,S86,9,248.93,0.4000000000000057,1,0,0,0,248.93,248.93,1,0.0,2,0,0.4000000000000057,0.0
P875,S86,9,250.11,1.1800000000000068,0,1,0,0,250.11,250.11,0,0.0,2,1,0.0,0.0
P875,S86,9,250.39,0.2799999999999727,0,1,0,0,250.39,250.39,0,1.0,2,2,0.0,1.2799999999999727
P875,S86,9,250.67,0.28000000000000114,0,1,0,0,250.67,250.67,0,2.2799999999999727,2,3,0.0,2.559999999999974
P875,S86,9,251.4,0.7300000000000182,0,1,0,0,251.4,251.4,0,3.559999999999974,2,4,0.0,4.289999999999992
P875,S86,9,251.72,0.3199999999999932,0,1,0,0,251.72,251.72,0,5.289999999999992,2,5,0.0,5.609999999999985
P875,S86,9,252.04,0.3199999999999932,0,1,0,0,252.04,252.04,0,6.609999999999985,2,6,0.0,6.929999999999978
P875,S86,9,252.41,0.37000000000000455,0,1,0,0,252.41,252.41,0,7.929999999999978,2,7,0.0,8.299999999999983
P875,S86,9,252.76,0.3499999999999943,0,1,0,0,252.76,252.76,0,9.299999999999983,2,8,0.0,9.649999999999977
P875,S86,9,253.08,0.3200000000000216,0,1,0,0,253.08,253.08,0,10.649999999999977,2,9,0.0,10.969999999999999
P875,S86,9,253.42,0.339999999999975,0,1,0,0,253.42,253.42,0,11.969999999999999,2,10,0.0,12.309999999999974
P875,S86,9,253.79,0.37000000000000455,0,1,0,0,253.79,253.79,0,13.309999999999974,2,11,0.0,13.679999999999978
P875,S86,9,254.8,1.0100000000000193,1,0,0,0,254.8,254.8,0,0.0,3,11,0.4000000000000057,0.0
P875,S86,9,255.11,0.3100000000000023,1,0,0,0,255.11,255.11,1,0.0,4,11,0.710000000000008,0.0
P875,S86,9,255.41,0.29999999999998295,1,0,0,0,255.41,255.41,2,0.0,5,11,1.009999999999991,0.0
P875,S86,9,255.68,0.27000000000001023,1,0,0,0,255.68,255.68,3,0.0,6,11,1.2800000000000011,0.0
P875,S86,9,255.99,0.3100000000000023,1,0,0,0,255.99,255.99,4,0.0,7,11,1.5900000000000034,0.0
P875,S86,9,257.44,1.4499999999999886,0,1,0,0,257.44,257.44,0,0.0,7,12,0.0,0.0
P875,S86,9,257.73,0.29000000000002046,0,1,0,0,257.73,257.73,0,1.0,7,13,0.0,1.2900000000000205
P875,S86,9,258.01,0.2799999999999727,0,1,0,0,258.01,258.01,0,2.2900000000000205,7,14,0.0,2.569999999999993
P875,S86,9,258.32,0.3100000000000023,0,1,0,0,258.32,258.32,0,3.569999999999993,7,15,0.0,3.8799999999999955
P875,S86,9,258.59,0.2699999999999818,0,1,0,0,258.59,258.59,0,4.8799999999999955,7,16,0.0,5.149999999999977
P875,S86,9,258.91,0.32000000000005,0,1,0,0,258.91,258.91,0,6.149999999999977,7,17,0.0,6.470000000000027
P875,S86,9,259.22,0.3100000000000023,0,1,0,0,259.22,259.22,0,7.470000000000027,7,18,0.0,7.78000000000003
P875,S86,9,259.54,0.3199999999999932,0,1,0,0,259.54,259.54,0,8.78000000000003,7,19,0.0,9.100000000000023
P875,S86,9,259.82,0.2799999999999727,0,1,0,0,259.82,259.82,0,10.100000000000023,7,20,0.0,10.379999999999995
P875,S86,9,260.16,0.34000000000003183,0,1,0,0,260.16,260.16,0,11.379999999999995,7,21,0.0,11.720000000000027
P875,S86,9,260.47,0.3100000000000023,0,1,0,0,260.47,260.47,0,12.720000000000027,7,22,0.0,13.03000000000003
P875,S86,9,260.82,0.3499999999999659,0,1,0,0,260.82,260.82,0,14.03000000000003,7,23,0.0,14.379999999999995
P875,S86,9,261.13,0.3100000000000023,0,1,0,0,261.13,261.13,0,15.379999999999995,7,24,0.0,15.689999999999998
P875,S86,9,261.43,0.30000000000001137,0,1,0,0,261.43,261.43,0,16.689999999999998,7,25,0.0,16.99000000000001
P875,S86,9,261.73,0.30000000000001137,0,1,0,0,261.73,261.73,0,17.99000000000001,7,26,0.0,18.29000000000002
P875,S86,9,262.07,0.339999999999975,0,1,0,0,262.07,262.07,0,19.29000000000002,7,27,0.0,19.629999999999995
P875,S86,9,263.21,1.1399999999999864,1,0,0,0,263.21,263.21,0,0.0,8,27,1.5900000000000034,0.0
P875,S86,9,263.52,0.3100000000000023,1,0,0,0,263.52,263.52,1,0.0,9,27,1.9000000000000057,0.0
P875,S86,9,263.8,0.28000000000002956,1,0,0,0,263.8,263.8,2,0.0,10,27,2.1800000000000352,0.0
P875,S86,9,264.36,0.5600000000000023,1,0,0,0,264.36,264.36,3,0.0,11,27,2.7400000000000375,0.0
P875,S86,9,265.54,1.1800000000000068,0,1,0,0,265.54,265.54,0,0.0,11,28,0.0,0.0
P875,S86,9,265.82,0.2799999999999727,0,1,0,0,265.82,265.82,0,1.0,11,29,0.0,1.2799999999999727
P875,S86,9,266.12,0.30000000000001137,0,1,0,0,266.12,266.12,0,2.2799999999999727,11,30,0.0,2.579999999999984
P875,S86,9,266.42,0.30000000000001137,0,1,0,0,266.42,266.42,0,3.579999999999984,11,31,0.0,3.8799999999999955
P875,S86,9,266.74,0.3199999999999932,0,1,0,0,266.74,266.74,0,4.8799999999999955,11,32,0.0,5.199999999999989
P875,S86,9,267.06,0.3199999999999932,0,1,0,0,267.06,267.06,0,6.199999999999989,11,33,0.0,6.519999999999982
P875,S86,9,267.36,0.30000000000001137,0,1,0,0,267.36,267.36,0,7.519999999999982,11,34,0.0,7.819999999999993
P875,S86,9,267.64,0.2799999999999727,0,1,0,0,267.64,267.64,0,8.819999999999993,11,35,0.0,9.099999999999966
P875,S86,9,267.93,0.29000000000002046,0,1,0,0,267.93,267.93,0,10.099999999999966,11,36,0.0,10.389999999999986
P875,S86,9,268.23,0.30000000000001137,0,1,0,0,268.23,268.23,0,11.389999999999986,11,37,0.0,11.689999999999998
P875,S86,9,268.52,0.2899999999999636,0,1,0,0,268.52,268.52,0,12.689999999999998,11,38,0.0,12.979999999999961
P875,S86,9,268.81,0.29000000000002046,0,1,0,0,268.81,268.81,0,13.979999999999961,11,39,0.0,14.269999999999982
P875,S86,9,269.14,0.3299999999999841,0,1,0,0,269.14,269.14,0,15.269999999999982,11,40,0.0,15.599999999999966
P875,S86,9,269.46,0.3199999999999932,0,1,0,0,269.46,269.46,0,16.599999999999966,11,41,0.0,16.91999999999996
P875,S86,9,269.76,0.30000000000001137,0,1,0,0,269.76,269.76,0,17.91999999999996,11,42,0.0,18.21999999999997
P875,S86,9,271.01,1.25,1,0,0,0,271.01,271.01,0,0.0,12,42,2.7400000000000375,0.0
P875,S86,9,271.29,0.28000000000002956,1,0,0,0,271.29,271.29,1,0.0,13,42,3.020000000000067,0.0
P875,S86,9,271.58,0.2899999999999636,1,0,0,0,271.58,271.58,2,0.0,14,42,3.3100000000000307,0.0
P875,S86,9,271.86,0.28000000000002956,1,0,0,0,271.86,271.86,3,0.0,15,42,3.5900000000000603,0.0
P875,S86,9,272.17,0.3100000000000023,1,0,0,0,272.17,272.17,4,0.0,16,42,3.9000000000000625,0.0
P875,S86,9,272.17,0.3100000000000023,1,0,1,0,0.0,272.48,5,0.0,0,42,0.3100000000000023,0.0
P875,S86,9,280.41,8.240000000000009,1,0,0,0,8.240000000000009,280.72,0,0.0,1,42,0.3100000000000023,0.0
P875,S86,9,281.93,1.5199999999999818,1,0,0,0,9.759999999999991,282.24,1,0.0,2,42,1.829999999999984,0.0
P875,S86,9,282.28,0.3499999999999659,1,0,0,0,10.109999999999957,282.59,2,0.0,3,42,2.17999999999995,0.0
P875,S86,9,282.62,0.34000000000003183,1,0,0,0,10.449999999999989,282.93,3,0.0,4,42,2.519999999999982,0.0
P875,S86,9,284.03,1.4099999999999682,0,1,0,0,11.859999999999957,284.34,0,0.0,4,43,0.0,0.0
P875,S86,9,284.4,0.37000000000000455,0,1,0,0,12.229999999999961,284.71,0,1.0,4,44,0.0,1.3700000000000045
P875,S86,9,284.71,0.3100000000000023,0,1,0,0,12.539999999999964,285.02,0,2.3700000000000045,4,45,0.0,2.680000000000007
P875,S86,9,285.05,0.34000000000003183,0,1,0,0,12.879999999999995,285.36,0,3.680000000000007,4,46,0.0,4.020000000000039
P875,S86,9,285.33,0.2799999999999727,0,1,0,0,13.159999999999968,285.64,0,5.020000000000039,4,47,0.0,5.300000000000011
P875,S86,9,285.68,0.35000000000002274,0,1,0,0,13.509999999999991,285.99,0,6.300000000000011,4,48,0.0,6.650000000000034
P875,S86,9,285.97,0.29000000000002046,0,1,0,0,13.800000000000011,286.28000000000003,0,7.650000000000034,4,49,0.0,7.940000000000055
P875,S86,9,286.3,0.3299999999999841,0,1,0,0,14.129999999999995,286.61,0,8.940000000000055,4,50,0.0,9.270000000000039
P875,S86,9,286.62,0.3199999999999932,0,1,0,0,14.449999999999989,286.93,0,10.270000000000039,4,51,0.0,10.590000000000032
P875,S86,9,286.94,0.3199999999999932,0,1,0,0,14.769999999999982,287.25,0,11.590000000000032,4,52,0.0,11.910000000000025
P875,S86,9,287.23,0.29000000000002046,0,1,0,0,15.060000000000002,287.54,0,12.910000000000025,4,53,0.0,13.200000000000045
P875,S86,9,287.56,0.3299999999999841,0,1,0,0,15.389999999999986,287.87,0,14.200000000000045,4,54,0.0,14.53000000000003
P875,S86,9,287.86,0.30000000000001137,0,1,0,0,15.689999999999998,288.17,0,15.53000000000003,4,55,0.0,15.830000000000041
P875,S86,9,288.18,0.3199999999999932,0,1,0,0,16.00999999999999,288.49,0,16.83000000000004,4,56,0.0,17.150000000000034
P875,S86,9,288.5,0.3199999999999932,0,1,0,0,16.329999999999984,288.81,0,18.150000000000034,4,57,0.0,18.470000000000027
P875,S86,9,288.83,0.3299999999999841,0,1,0,0,16.659999999999968,289.14,0,19.470000000000027,4,58,0.0,19.80000000000001
P875,S86,9,289.16,0.3300000000000409,0,1,0,0,16.99000000000001,289.47,0,20.80000000000001,4,59,0.0,21.130000000000052
P875,S86,9,291.27,2.109999999999957,1,0,0,0,19.099999999999966,291.58,0,0.0,5,59,2.519999999999982,0.0
P875,S86,9,291.55,0.28000000000002956,1,0,0,0,19.379999999999995,291.86,1,0.0,6,59,2.8000000000000114,0.0
P875,S86,9,291.85,0.30000000000001137,1,0,0,0,19.680000000000007,292.16,2,0.0,7,59,3.1000000000000227,0.0
P875,S86,9,292.13,0.2799999999999727,1,0,0,0,19.95999999999998,292.44,3,0.0,8,59,3.3799999999999955,0.0
P875,S86,9,292.42,0.29000000000002046,1,0,0,0,20.25,292.73,4,0.0,9,59,3.670000000000016,0.0
P875,S86,9,293.35,0.9300000000000068,0,1,0,0,21.180000000000007,293.66,0,0.0,9,60,0.0,0.0
P875,S86,9,293.61,0.2599999999999909,0,1,0,0,21.439999999999998,293.92,0,1.0,9,61,0.0,1.259999999999991
P875,S86,9,293.81,0.19999999999998863,0,1,0,0,21.639999999999986,294.12,0,2.259999999999991,9,62,0.0,2.4599999999999795
P875,S86,9,294.1,0.29000000000002046,0,1,0,0,21.930000000000007,294.41,0,3.4599999999999795,9,63,0.0,3.75
P875,S86,9,294.4,0.2999999999999545,0,1,0,0,22.22999999999996,294.71,0,4.75,9,64,0.0,5.0499999999999545
P875,S86,9,294.68,0.28000000000002956,0,1,0,0,22.50999999999999,294.99,0,6.0499999999999545,9,65,0.0,6.329999999999984
P875,S86,9,294.99,0.3100000000000023,0,1,0,0,22.819999999999993,295.3,0,7.329999999999984,9,66,0.0,7.639999999999986
P875,S86,9,295.59,0.5999999999999659,0,1,0,0,23.41999999999996,295.9,0,8.639999999999986,9,67,0.0,9.239999999999952
P875,S86,9,295.87,0.28000000000002956,0,1,0,0,23.69999999999999,296.18,0,10.239999999999952,9,68,0.0,10.519999999999982
P875,S86,9,296.17,0.30000000000001137,0,1,0,0,24.0,296.48,0,11.519999999999982,9,69,0.0,11.819999999999993
P875,S86,9,296.79,0.6200000000000045,0,1,0,0,24.620000000000005,297.1,0,12.819999999999993,9,70,0.0,13.439999999999998
P875,S86,9,297.1,0.3100000000000023,0,1,0,0,24.930000000000007,297.41,0,14.439999999999998,9,71,0.0,14.75
P875,S86,9,297.4,0.2999999999999545,0,1,0,0,25.22999999999996,297.71,0,15.75,9,72,0.0,16.049999999999955
P875,S86,9,297.7,0.30000000000001137,0,1,0,0,25.529999999999973,298.01,0,17.049999999999955,9,73,0.0,17.349999999999966
P875,S86,9,297.99,0.29000000000002046,0,1,0,0,25.819999999999993,298.3,0,18.349999999999966,9,74,0.0,18.639999999999986
P875,S86,9,298.3,0.3100000000000023,0,1,0,0,26.129999999999995,298.61,0,19.639999999999986,9,75,0.0,19.94999999999999
P875,S86,9,299.3,1.0,1,0,0,0,27.129999999999995,299.61,0,0.0,10,75,3.670000000000016,0.0
P875,S86,9,299.6,0.30000000000001137,1,0,0,0,27.430000000000007,299.91,1,0.0,11,75,3.9700000000000273,0.0
P875,S86,9,299.9,0.2999999999999545,1,0,0,0,27.72999999999996,300.21,2,0.0,12,75,4.269999999999982,0.0
P875,S86,9,300.19,0.29000000000002046,1,0,0,0,28.019999999999982,300.5,3,0.0,13,75,4.560000000000002,0.0
P875,S86,9,300.47,0.28000000000002956,1,0,0,0,28.30000000000001,300.78000000000003,4,0.0,14,75,4.840000000000032,0.0
P875,S86,9,300.75,0.2799999999999727,1,0,0,0,28.579999999999984,301.06,5,0.0,15,75,5.1200000000000045,0.0
P875,S86,9,301.04,0.29000000000002046,1,0,0,0,28.870000000000005,301.35,6,0.0,16,75,5.410000000000025,0.0
P875,S86,9,302.03,0.9899999999999523,0,1,0,0,29.859999999999957,302.34,0,0.0,16,76,0.0,0.0
P875,S86,9,302.32,0.29000000000002046,0,1,0,0,30.149999999999977,302.63,0,1.0,16,77,0.0,1.2900000000000205
P875,S86,9,302.61,0.29000000000002046,0,1,0,0,30.439999999999998,302.92,0,2.2900000000000205,16,78,0.0,2.580000000000041
P875,S86,9,302.89,0.2799999999999727,0,1,0,0,30.71999999999997,303.2,0,3.580000000000041,16,79,0.0,3.8600000000000136
P875,S86,9,303.16,0.27000000000003865,0,1,0,0,30.99000000000001,303.47,0,4.860000000000014,16,80,0.0,5.130000000000052
P875,S86,9,303.45,0.2899999999999636,0,1,0,0,31.279999999999973,303.76,0,6.130000000000052,16,81,0.0,6.420000000000016
P875,S86,9,303.75,0.30000000000001137,0,1,0,0,31.579999999999984,304.06,0,7.420000000000016,16,82,0.0,7.720000000000027
P875,S86,9,304.05,0.30000000000001137,0,1,0,0,31.879999999999995,304.36,0,8.720000000000027,16,83,0.0,9.020000000000039
P875,S86,9,304.34,0.2899999999999636,0,1,0,0,32.16999999999996,304.65,0,10.020000000000039,16,84,0.0,10.310000000000002
P875,S86,9,304.62,0.28000000000002956,0,1,0,0,32.44999999999999,304.93,0,11.310000000000002,16,85,0.0,11.590000000000032
P875,S86,9,304.89,0.2699999999999818,0,1,0,0,32.71999999999997,305.2,0,12.590000000000032,16,86,0.0,12.860000000000014
P875,S86,9,305.19,0.30000000000001137,0,1,0,0,33.01999999999998,305.5,0,13.860000000000014,16,87,0.0,14.160000000000025
P875,S86,9,305.47,0.28000000000002956,0,1,0,0,33.30000000000001,305.78000000000003,0,15.160000000000025,16,88,0.0,15.440000000000055
P875,S86,9,305.77,0.2999999999999545,0,1,0,0,33.599999999999966,306.08,0,16.440000000000055,16,89,0.0,16.74000000000001
P875,S86,9,306.05,0.28000000000002956,0,1,0,0,33.879999999999995,306.36,0,17.74000000000001,16,90,0.0,18.02000000000004
P875,S86,9,306.38,0.3299999999999841,0,1,0,0,34.20999999999998,306.69,0,19.02000000000004,16,91,0.0,19.350000000000023
P875,S86,9,307.78,1.3999999999999773,0,1,0,0,35.60999999999996,308.09,0,20.350000000000023,16,92,0.0,21.75
P875,S86,9,308.04,0.26000000000004775,0,1,0,0,35.870000000000005,308.35,0,22.75,16,93,0.0,23.010000000000048
P875,S86,9,308.33,0.2899999999999636,0,1,0,0,36.15999999999997,308.64,0,24.010000000000048,16,94,0.0,24.30000000000001
P875,S86,9,308.6,0.27000000000003865,0,1,0,0,36.43000000000001,308.91,0,25.30000000000001,16,95,0.0,25.57000000000005
P875,S86,9,308.9,0.2999999999999545,0,1,0,0,36.72999999999996,309.21,0,26.57000000000005,16,96,0.0,26.870000000000005
P875,S86,9,309.19,0.29000000000002046,0,1,0,0,37.01999999999998,309.5,0,27.870000000000005,16,97,0.0,28.160000000000025
P875,S86,9,309.5,0.3100000000000023,0,1,0,0,37.329999999999984,309.81,0,29.160000000000025,16,98,0.0,29.470000000000027
P875,S86,9,309.84,0.339999999999975,0,1,0,0,37.66999999999996,310.15,0,30.470000000000027,16,99,0.0,30.810000000000002
P875,S86,9,311.51,1.670000000000016,0,1,0,0,39.339999999999975,311.82,0,31.810000000000002,16,100,0.0,33.48000000000002
P875,S86,9,311.8,0.29000000000002046,0,1,0,0,39.629999999999995,312.11,0,34.48000000000002,16,101,0.0,34.77000000000004
P875,S86,9,312.36,0.5600000000000023,0,1,0,0,40.19,312.67,0,35.77000000000004,16,102,0.0,36.33000000000004
P875,S86,9,312.63,0.2699999999999818,0,1,0,0,40.45999999999998,312.94,0,37.33000000000004,16,103,0.0,37.60000000000002
