bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S96,4,458.12,458.12,1,0,0,0,458.12,458.12,0,0.0,1,0,0.0,0.0
P423,S96,4,458.24,0.12000000000000455,1,0,0,0,458.24,458.24,1,0.0,2,0,0.12000000000000455,0.0
P423,S96,4,458.5,0.2599999999999909,1,0,0,0,458.5,458.5,2,0.0,3,0,0.37999999999999545,0.0
P423,S96,4,459.75,1.25,0,1,0,0,459.75,459.75,0,0.0,3,1,0.0,0.0
P423,S96,4,459.93,0.18000000000000682,0,1,0,0,459.93,459.93,0,1.0,3,2,0.0,1.1800000000000068
P423,S96,4,460.04,0.11000000000001364,0,1,0,0,460.04,460.04,0,2.180000000000007,3,3,0.0,2.2900000000000205
P423,S96,4,460.14,0.0999999999999659,0,1,0,0,460.14,460.14,0,3.2900000000000205,3,4,0.0,3.3899999999999864
P423,S96,4,460.36,0.22000000000002728,0,1,0,0,460.36,460.36,0,4.389999999999986,3,5,0.0,4.610000000000014
P423,S96,4,460.59,0.22999999999996135,0,1,0,0,460.59,460.59,0,5.610000000000014,3,6,0.0,5.839999999999975
P423,S96,4,460.94,0.35000000000002274,0,1,0,0,460.94,460.94,0,6.839999999999975,3,7,0.0,7.189999999999998
P423,S96,4,461.07,0.12999999999999545,0,1,0,0,461.07,461.07,0,8.189999999999998,3,8,0.0,8.319999999999993
P423,S96,4,461.73,0.660000000000025,0,1,0,0,461.73,461.73,0,9.319999999999993,3,9,0.0,9.980000000000018
P423,S96,4,461.81,0.07999999999998408,0,1,0,0,461.81,461.81,0,10.980000000000018,3,10,0.0,11.060000000000002
P423,S96,4,461.94,0.12999999999999545,0,1,0,0,461.94,461.94,0,12.060000000000002,3,11,0.0,12.189999999999998
P423,S96,4,462.19,0.25,0,1,0,0,462.19,462.19,0,13.189999999999998,3,12,0.0,13.439999999999998
P423,S96,4,462.26,0.06999999999999318,0,1,0,0,462.26,462.26,0,14.439999999999998,3,13,0.0,14.509999999999991
P423,S96,4,462.38,0.12000000000000455,0,1,0,0,462.38,462.38,0,15.509999999999991,3,14,0.0,15.629999999999995
P423,S96,4,462.52,0.13999999999998636,0,1,0,0,462.52,462.52,0,16.629999999999995,3,15,0.0,16.769999999999982
P423,S96,4,462.78,0.2599999999999909,0,1,0,0,462.78,462.78,0,17.769999999999982,3,16,0.0,18.029999999999973
P423,S96,4,462.85,0.07000000000005002,0,1,0,0,462.85,462.85,0,19.029999999999973,3,17,0.0,19.100000000000023
P423,S96,4,462.97,0.12000000000000455,0,1,0,0,462.97,462.97,0,20.100000000000023,3,18,0.0,20.220000000000027
P423,S96,4,463.28,0.30999999999994543,0,1,0,0,463.28,463.28,0,21.220000000000027,3,19,0.0,21.529999999999973
P423,S96,4,463.36,0.08000000000004093,0,1,0,0,463.36,463.36,0,22.529999999999973,3,20,0.0,22.610000000000014
P423,S96,4,463.47,0.11000000000001364,0,1,0,0,463.47,463.47,0,23.610000000000014,3,21,0.0,23.720000000000027
P423,S96,4,463.73,0.2599999999999909,0,1,0,0,463.73,463.73,0,24.720000000000027,3,22,0.0,24.980000000000018
P423,S96,4,464.09,0.3599999999999568,0,1,0,0,464.09,464.09,0,25.980000000000018,3,23,0.0,26.339999999999975
P423,S96,4,464.18,0.09000000000003183,0,1,0,0,464.18,464.18,0,27.339999999999975,3,24,0.0,27.430000000000007
P423,S96,4,464.45,0.2699999999999818,0,1,0,0,464.45,464.45,0,28.430000000000007,3,25,0.0,28.69999999999999
P423,S96,4,464.69,0.2400000000000091,0,1,0,0,464.69,464.69,0,29.69999999999999,3,26,0.0,29.939999999999998
P423,S96,4,464.81,0.12000000000000455,0,1,0,0,464.81,464.81,0,30.939999999999998,3,27,0.0,31.060000000000002
P423,S96,4,465.09,0.2799999999999727,0,1,0,0,465.09,465.09,0,32.06,3,28,0.0,32.339999999999975
P423,S96,4,465.21,0.12000000000000455,0,1,0,0,465.21,465.21,0,33.339999999999975,3,29,0.0,33.45999999999998
P423,S96,4,465.34,0.12999999999999545,0,1,0,0,465.34,465.34,0,34.45999999999998,3,30,0.0,34.589999999999975
P423,S96,4,465.59,0.25,0,1,0,0,465.59,465.59,0,35.589999999999975,3,31,0.0,35.839999999999975
P423,S96,4,465.76,0.17000000000001592,0,1,0,0,465.76,465.76,0,36.839999999999975,3,32,0.0,37.00999999999999
P423,S96,4,466.03,0.2699999999999818,0,1,0,0,466.03,466.03,0,38.00999999999999,3,33,0.0,38.27999999999997
P423,S96,4,466.14,0.11000000000001364,0,1,0,0,466.14,466.14,0,39.27999999999997,3,34,0.0,39.389999999999986
P423,S96,4,466.42,0.28000000000002956,0,1,0,0,466.42,466.42,0,40.389999999999986,3,35,0.0,40.670000000000016
P423,S96,4,466.53,0.1099999999999568,0,1,0,0,466.53,466.53,0,41.670000000000016,3,36,0.0,41.77999999999997
P423,S96,4,466.89,0.36000000000001364,0,1,0,0,466.89,466.89,0,42.77999999999997,3,37,0.0,43.139999999999986
P423,S96,4,466.98,0.09000000000003183,0,1,0,0,466.98,466.98,0,44.139999999999986,3,38,0.0,44.23000000000002
P423,S96,4,467.13,0.14999999999997726,0,1,0,0,467.13,467.13,0,45.23000000000002,3,39,0.0,45.379999999999995
P423,S96,4,467.44,0.3100000000000023,0,1,0,0,467.44,467.44,0,46.379999999999995,3,40,0.0,46.69
P423,S96,4,467.88,0.4399999999999977,0,1,0,0,467.88,467.88,0,47.69,3,41,0.0,48.129999999999995
P423,S96,4,468.2,0.3199999999999932,0,1,0,0,468.2,468.2,0,49.129999999999995,3,42,0.0,49.44999999999999
P423,S96,4,468.57,0.37000000000000455,0,1,0,0,468.57,468.57,0,50.44999999999999,3,43,0.0,50.81999999999999
P423,S96,4,468.72,0.1500000000000341,0,1,0,0,468.72,468.72,0,51.81999999999999,3,44,0.0,51.97000000000003
P423,S96,4,470.26,1.5399999999999636,0,1,0,0,470.26,470.26,0,52.97000000000003,3,45,0.0,54.50999999999999
P423,S96,4,470.43,0.17000000000001592,0,1,0,0,470.43,470.43,0,55.50999999999999,3,46,0.0,55.68000000000001
P423,S96,4,470.56,0.12999999999999545,0,1,0,0,470.56,470.56,0,56.68000000000001,3,47,0.0,56.81
P423,S96,4,470.65,0.08999999999997499,0,1,0,0,470.65,470.65,0,57.81,3,48,0.0,57.89999999999998
P423,S96,4,470.75,0.10000000000002274,0,1,0,0,470.75,470.75,0,58.89999999999998,3,49,0.0,59.0
P423,S96,4,470.87,0.12000000000000455,0,1,0,0,470.87,470.87,0,60.0,3,50,0.0,60.120000000000005
P423,S96,4,471.0,0.12999999999999545,0,1,0,0,471.0,471.0,0,61.120000000000005,3,51,0.0,61.25
P423,S96,4,471.13,0.12999999999999545,0,1,0,0,471.13,471.13,0,62.25,3,52,0.0,62.379999999999995
P423,S96,4,471.37,0.2400000000000091,0,1,0,0,471.37,471.37,0,63.379999999999995,3,53,0.0,63.620000000000005
P423,S96,4,471.47,0.10000000000002274,0,1,0,0,471.47,471.47,0,64.62,3,54,0.0,64.72000000000003
P423,S96,4,471.6,0.12999999999999545,0,1,0,0,471.6,471.6,0,65.72000000000003,3,55,0.0,65.85000000000002
P423,S96,4,471.74,0.13999999999998636,0,1,0,0,471.74,471.74,0,66.85000000000002,3,56,0.0,66.99000000000001
P423,S96,4,471.74,0.13999999999998636,0,1,0,1,471.88,0.0,0,67.99000000000001,3,0,0.0,0.13999999999998636
P423,S96,4,475.29,3.5500000000000114,0,1,0,0,475.43,3.5500000000000114,0,0.0,3,1,0.0,0.0
P423,S96,4,475.42,0.12999999999999545,0,1,0,0,475.56,3.680000000000007,0,1.0,3,2,0.0,1.1299999999999955
P423,S96,4,475.52,0.0999999999999659,0,1,0,0,475.65999999999997,3.7799999999999727,0,2.1299999999999955,3,3,0.0,2.2299999999999613
P423,S96,4,475.61,0.09000000000003183,0,1,0,0,475.75,3.8700000000000045,0,3.2299999999999613,3,4,0.0,3.319999999999993
P423,S96,4,475.77,0.15999999999996817,0,1,0,0,475.90999999999997,4.029999999999973,0,4.319999999999993,3,5,0.0,4.479999999999961
P423,S96,4,475.89,0.12000000000000455,0,1,0,0,476.03,4.149999999999977,0,5.479999999999961,3,6,0.0,5.599999999999966
P423,S96,4,476.22,0.3300000000000409,0,1,0,0,476.36,4.480000000000018,0,6.599999999999966,3,7,0.0,6.930000000000007
P423,S96,4,476.45,0.22999999999996135,0,1,0,0,476.59,4.7099999999999795,0,7.930000000000007,3,8,0.0,8.159999999999968
P423,S96,4,476.55,0.10000000000002274,0,1,0,0,476.69,4.810000000000002,0,9.159999999999968,3,9,0.0,9.259999999999991
P423,S96,4,476.69,0.13999999999998636,0,1,0,0,476.83,4.949999999999989,0,10.259999999999991,3,10,0.0,10.399999999999977
P423,S96,4,476.93,0.2400000000000091,0,1,0,0,477.07,5.189999999999998,0,11.399999999999977,3,11,0.0,11.639999999999986
P423,S96,4,477.01,0.07999999999998408,0,1,0,0,477.15,5.269999999999982,0,12.639999999999986,3,12,0.0,12.71999999999997
P423,S96,4,477.5,0.4900000000000091,0,1,0,0,477.64,5.759999999999991,0,13.71999999999997,3,13,0.0,14.20999999999998
P423,S96,4,477.57,0.06999999999999318,0,1,0,0,477.71,5.829999999999984,0,15.20999999999998,3,14,0.0,15.279999999999973
P423,S96,4,477.73,0.160000000000025,0,1,0,0,477.87,5.990000000000009,0,16.279999999999973,3,15,0.0,16.439999999999998
P423,S96,4,477.98,0.25,0,1,0,0,478.12,6.240000000000009,0,17.439999999999998,3,16,0.0,17.689999999999998
