bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S60,8,1654.96,1654.96,0,1,0,0,1654.96,1654.96,0,0.0,0,1,0.0,0.0
P168,S60,8,1655.4,0.44000000000005457,0,1,0,0,1655.4,1655.4,0,1.0,0,2,0.0,1.4400000000000546
P168,S60,8,1655.86,0.459999999999809,0,1,0,0,1655.86,1655.86,0,2.4400000000000546,0,3,0.0,2.8999999999998636
P168,S60,8,1655.97,0.11000000000012733,0,1,0,0,1655.97,1655.97,0,3.8999999999998636,0,4,0.0,4.009999999999991
P168,S60,8,1656.06,0.08999999999991815,0,1,0,0,1656.06,1656.06,0,5.009999999999991,0,5,0.0,5.099999999999909
P168,S60,8,1656.17,0.11000000000012733,0,1,0,0,1656.17,1656.17,0,6.099999999999909,0,6,0.0,6.210000000000036
P168,S60,8,1656.26,0.08999999999991815,0,1,0,0,1656.26,1656.26,0,7.210000000000036,0,7,0.0,7.2999999999999545
P168,S60,8,1656.79,0.5299999999999727,0,1,0,0,1656.79,1656.79,0,8.299999999999955,0,8,0.0,8.829999999999927
P168,S60,8,1656.87,0.07999999999992724,0,1,0,0,1656.87,1656.87,0,9.829999999999927,0,9,0.0,9.909999999999854
P168,S60,8,1657.19,0.3200000000001637,0,1,0,0,1657.19,1657.19,0,10.909999999999854,0,10,0.0,11.230000000000018
P168,S60,8,1657.66,0.4700000000000273,0,1,0,0,1657.66,1657.66,0,12.230000000000018,0,11,0.0,12.700000000000045
P168,S60,8,1658.03,0.36999999999989086,0,1,0,0,1658.03,1658.03,0,13.700000000000045,0,12,0.0,14.069999999999936
P168,S60,8,1658.2,0.17000000000007276,0,1,0,0,1658.2,1658.2,0,15.069999999999936,0,13,0.0,15.240000000000009
P168,S60,8,1658.64,0.44000000000005457,0,1,0,0,1658.64,1658.64,0,16.24000000000001,0,14,0.0,16.680000000000064
P168,S60,8,1658.78,0.13999999999987267,0,1,0,0,1658.78,1658.78,0,17.680000000000064,0,15,0.0,17.819999999999936
P168,S60,8,1658.9,0.12000000000011823,0,1,0,0,1658.9,1658.9,0,18.819999999999936,0,16,0.0,18.940000000000055
P168,S60,8,1659.0,0.09999999999990905,0,1,0,0,1659.0,1659.0,0,19.940000000000055,0,17,0.0,20.039999999999964
P168,S60,8,1659.1,0.09999999999990905,0,1,0,0,1659.1,1659.1,0,21.039999999999964,0,18,0.0,21.139999999999873
P168,S60,8,1659.41,0.3100000000001728,0,1,0,0,1659.41,1659.41,0,22.139999999999873,0,19,0.0,22.450000000000045
P168,S60,8,1659.52,0.10999999999989996,0,1,0,0,1659.52,1659.52,0,23.450000000000045,0,20,0.0,23.559999999999945
P168,S60,8,1659.86,0.33999999999991815,0,1,0,0,1659.86,1659.86,0,24.559999999999945,0,21,0.0,24.899999999999864
P168,S60,8,1662.04,2.1800000000000637,1,0,0,0,1662.04,1662.04,0,0.0,1,21,0.0,0.0
P168,S60,8,1662.37,0.32999999999992724,1,0,0,0,1662.37,1662.37,1,0.0,2,21,0.32999999999992724,0.0
P168,S60,8,1663.18,0.8100000000001728,1,0,0,0,1663.18,1663.18,2,0.0,3,21,1.1400000000001,0.0
P168,S60,8,1663.5,0.31999999999993634,1,0,0,0,1663.5,1663.5,3,0.0,4,21,1.4600000000000364,0.0
P168,S60,8,1665.28,1.7799999999999727,0,1,0,0,1665.28,1665.28,0,0.0,4,22,0.0,0.0
P168,S60,8,1665.39,0.11000000000012733,0,1,0,0,1665.39,1665.39,0,1.0,4,23,0.0,1.1100000000001273
P168,S60,8,1665.5,0.10999999999989996,0,1,0,0,1665.5,1665.5,0,2.1100000000001273,4,24,0.0,2.2200000000000273
P168,S60,8,1665.8,0.2999999999999545,0,1,0,0,1665.8,1665.8,0,3.2200000000000273,4,25,0.0,3.519999999999982
P168,S60,8,1665.92,0.12000000000011823,0,1,0,0,1665.92,1665.92,0,4.519999999999982,4,26,0.0,4.6400000000001
P168,S60,8,1666.11,0.1899999999998272,0,1,0,0,1666.11,1666.11,0,5.6400000000001,4,27,0.0,5.829999999999927
P168,S60,8,1666.58,0.4700000000000273,0,1,0,0,1666.58,1666.58,0,6.829999999999927,4,28,0.0,7.2999999999999545
P168,S60,8,1666.73,0.15000000000009095,0,1,0,0,1666.73,1666.73,0,8.299999999999955,4,29,0.0,8.450000000000045
P168,S60,8,1667.44,0.7100000000000364,0,1,0,0,1667.44,1667.44,0,9.450000000000045,4,30,0.0,10.160000000000082
P168,S60,8,1667.87,0.4299999999998363,0,1,0,0,1667.87,1667.87,0,11.160000000000082,4,31,0.0,11.589999999999918
P168,S60,8,1668.0,0.13000000000010914,0,1,0,0,1668.0,1668.0,0,12.589999999999918,4,32,0.0,12.720000000000027
P168,S60,8,1668.5,0.5,0,1,0,0,1668.5,1668.5,0,13.720000000000027,4,33,0.0,14.220000000000027
P168,S60,8,1668.92,0.42000000000007276,0,1,0,0,1668.92,1668.92,0,15.220000000000027,4,34,0.0,15.6400000000001
P168,S60,8,1669.02,0.09999999999990905,0,1,0,0,1669.02,1669.02,0,16.6400000000001,4,35,0.0,16.74000000000001
P168,S60,8,1673.45,4.430000000000064,1,0,0,0,1673.45,1673.45,0,0.0,5,35,1.4600000000000364,0.0
P168,S60,8,1675.29,1.8399999999999181,0,1,0,0,1675.29,1675.29,0,0.0,5,36,0.0,0.0
P168,S60,8,1675.67,0.38000000000010914,0,1,0,0,1675.67,1675.67,0,1.0,5,37,0.0,1.3800000000001091
P168,S60,8,1676.17,0.5,0,1,0,0,1676.17,1676.17,0,2.380000000000109,5,38,0.0,2.880000000000109
P168,S60,8,1676.28,0.10999999999989996,0,1,0,0,1676.28,1676.28,0,3.880000000000109,5,39,0.0,3.990000000000009
P168,S60,8,1676.28,0.10999999999989996,0,1,0,1,1676.3899999999999,0.0,0,4.990000000000009,5,0,0.0,0.10999999999989996
P168,S60,8,1680.33,4.0499999999999545,0,1,0,0,1680.4399999999998,4.0499999999999545,0,0.0,5,1,0.0,0.0
P168,S60,8,1680.78,0.4500000000000455,0,1,0,0,1680.8899999999999,4.5,0,1.0,5,2,0.0,1.4500000000000455
P168,S60,8,1680.88,0.10000000000013642,0,1,0,0,1680.99,4.600000000000136,0,2.4500000000000455,5,3,0.0,2.550000000000182
P168,S60,8,1681.71,0.8299999999999272,0,1,0,0,1681.82,5.430000000000064,0,3.550000000000182,5,4,0.0,4.380000000000109
P168,S60,8,1682.19,0.4800000000000182,0,1,0,0,1682.3,5.910000000000082,0,5.380000000000109,5,5,0.0,5.860000000000127
P168,S60,8,1682.37,0.1799999999998363,0,1,0,0,1682.4799999999998,6.089999999999918,0,6.860000000000127,5,6,0.0,7.039999999999964
P168,S60,8,1682.82,0.4500000000000455,0,1,0,0,1682.9299999999998,6.539999999999964,0,8.039999999999964,5,7,0.0,8.490000000000009
P168,S60,8,1682.97,0.15000000000009095,0,1,0,0,1683.08,6.690000000000055,0,9.490000000000009,5,8,0.0,9.6400000000001
P168,S60,8,1683.07,0.09999999999990905,0,1,0,0,1683.1799999999998,6.789999999999964,0,10.6400000000001,5,9,0.0,10.740000000000009
P168,S60,8,1683.51,0.44000000000005457,0,1,0,0,1683.62,7.230000000000018,0,11.740000000000009,5,10,0.0,12.180000000000064
P168,S60,8,1683.87,0.35999999999989996,0,1,0,0,1683.9799999999998,7.589999999999918,0,13.180000000000064,5,11,0.0,13.539999999999964
P168,S60,8,1683.97,0.10000000000013642,0,1,0,0,1684.08,7.690000000000055,0,14.539999999999964,5,12,0.0,14.6400000000001
P168,S60,8,1684.38,0.41000000000008185,0,1,0,0,1684.49,8.100000000000136,0,15.6400000000001,5,13,0.0,16.050000000000182
P168,S60,8,1684.67,0.2899999999999636,0,1,0,0,1684.78,8.3900000000001,0,17.050000000000182,5,14,0.0,17.340000000000146
P168,S60,8,1684.95,0.2799999999999727,0,1,0,0,1685.06,8.670000000000073,0,18.340000000000146,5,15,0.0,18.62000000000012
P168,S60,8,1687.97,3.019999999999982,1,0,0,0,1688.08,11.690000000000055,0,0.0,6,15,0.0,0.0
P168,S60,8,1688.77,0.7999999999999545,1,0,0,0,1688.8799999999999,12.490000000000009,1,0.0,7,15,0.7999999999999545,0.0
P168,S60,8,1690.8,2.0299999999999727,0,1,0,0,1690.9099999999999,14.519999999999982,0,0.0,7,16,0.0,0.0
P168,S60,8,1691.17,0.37000000000011823,0,1,0,0,1691.28,14.8900000000001,0,1.0,7,17,0.0,1.3700000000001182
