bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S105,0,353.48,353.48,1,0,0,0,353.48,353.48,0,0.0,1,0,0.0,0.0
P875,S105,0,354.87,1.3899999999999864,0,1,0,0,354.87,354.87,0,0.0,1,1,0.0,0.0
P875,S105,0,355.19,0.3199999999999932,0,1,0,0,355.19,355.19,0,1.0,1,2,0.0,1.3199999999999932
P875,S105,0,355.46,0.2699999999999818,0,1,0,0,355.46,355.46,0,2.319999999999993,1,3,0.0,2.589999999999975
P875,S105,0,356.07,0.6100000000000136,0,1,0,0,356.07,356.07,0,3.589999999999975,1,4,0.0,4.199999999999989
P875,S105,0,356.36,0.29000000000002046,0,1,0,0,356.36,356.36,0,5.199999999999989,1,5,0.0,5.490000000000009
P875,S105,0,356.66,0.30000000000001137,0,1,0,0,356.66,356.66,0,6.490000000000009,1,6,0.0,6.7900000000000205
P875,S105,0,356.66,0.30000000000001137,0,1,0,1,356.96000000000004,0.0,0,7.7900000000000205,1,0,0.0,0.30000000000001137
P875,S105,0,361.13,4.46999999999997,0,1,0,0,361.43,4.46999999999997,0,0.0,1,1,0.0,0.0
P875,S105,0,361.44,0.3100000000000023,0,1,0,0,361.74,4.779999999999973,0,1.0,1,2,0.0,1.3100000000000023
P875,S105,0,361.76,0.3199999999999932,0,1,0,0,362.06,5.099999999999966,0,2.3100000000000023,1,3,0.0,2.6299999999999955
P875,S105,0,363.18,1.420000000000016,1,0,0,0,363.48,6.519999999999982,0,0.0,2,3,0.0,0.0
P875,S105,0,363.52,0.339999999999975,1,0,0,0,363.82,6.859999999999957,1,0.0,3,3,0.339999999999975,0.0
P875,S105,0,363.82,0.30000000000001137,1,0,0,0,364.12,7.159999999999968,2,0.0,4,3,0.6399999999999864,0.0
P875,S105,0,364.14,0.3199999999999932,1,0,0,0,364.44,7.479999999999961,3,0.0,5,3,0.9599999999999795,0.0
P875,S105,0,364.44,0.30000000000001137,1,0,0,0,364.74,7.779999999999973,4,0.0,6,3,1.259999999999991,0.0
P875,S105,0,364.44,0.30000000000001137,1,0,1,0,0.0,8.079999999999984,5,0.0,0,3,0.30000000000001137,0.0
P875,S105,0,368.61,4.170000000000016,1,0,0,0,4.170000000000016,12.25,0,0.0,1,3,0.30000000000001137,0.0
P875,S105,0,368.96,0.3499999999999659,1,0,0,0,4.519999999999982,12.599999999999966,1,0.0,2,3,0.6499999999999773,0.0
P875,S105,0,370.0,1.0400000000000205,0,1,0,0,5.560000000000002,13.639999999999986,0,0.0,2,4,0.0,0.0
P875,S105,0,370.3,0.30000000000001137,0,1,0,0,5.860000000000014,13.939999999999998,0,1.0,2,5,0.0,1.3000000000000114
P875,S105,0,370.62,0.3199999999999932,0,1,0,0,6.180000000000007,14.259999999999991,0,2.3000000000000114,2,6,0.0,2.6200000000000045
P875,S105,0,370.84,0.21999999999997044,0,1,0,0,6.399999999999977,14.479999999999961,0,3.6200000000000045,2,7,0.0,3.839999999999975
P875,S105,0,371.15,0.3100000000000023,0,1,0,0,6.7099999999999795,14.789999999999964,0,4.839999999999975,2,8,0.0,5.149999999999977
P875,S105,0,371.41,0.26000000000004775,0,1,0,0,6.970000000000027,15.050000000000011,0,6.149999999999977,2,9,0.0,6.410000000000025
P875,S105,0,371.74,0.3299999999999841,0,1,0,0,7.300000000000011,15.379999999999995,0,7.410000000000025,2,10,0.0,7.740000000000009
P875,S105,0,372.04,0.30000000000001137,0,1,0,0,7.600000000000023,15.680000000000007,0,8.740000000000009,2,11,0.0,9.04000000000002
P875,S105,0,372.35,0.3100000000000023,0,1,0,0,7.910000000000025,15.990000000000009,0,10.04000000000002,2,12,0.0,10.350000000000023
P875,S105,0,372.62,0.2699999999999818,0,1,0,0,8.180000000000007,16.25999999999999,0,11.350000000000023,2,13,0.0,11.620000000000005
P875,S105,0,372.9,0.2799999999999727,0,1,0,0,8.45999999999998,16.539999999999964,0,12.620000000000005,2,14,0.0,12.899999999999977
P875,S105,0,373.22,0.32000000000005,0,1,0,0,8.78000000000003,16.860000000000014,0,13.899999999999977,2,15,0.0,14.220000000000027
P875,S105,0,373.52,0.2999999999999545,0,1,0,0,9.079999999999984,17.159999999999968,0,15.220000000000027,2,16,0.0,15.519999999999982
P875,S105,0,373.87,0.35000000000002274,0,1,0,0,9.430000000000007,17.50999999999999,0,16.519999999999982,2,17,0.0,16.870000000000005
P875,S105,0,374.89,1.0199999999999818,1,0,0,0,10.449999999999989,18.529999999999973,0,0.0,3,17,0.6499999999999773,0.0
P875,S105,0,375.2,0.3100000000000023,1,0,0,0,10.759999999999991,18.839999999999975,1,0.0,4,17,0.9599999999999795,0.0
P875,S105,0,375.49,0.29000000000002046,1,0,0,0,11.050000000000011,19.129999999999995,2,0.0,5,17,1.25,0.0
P875,S105,0,375.81,0.3199999999999932,1,0,0,0,11.370000000000005,19.44999999999999,3,0.0,6,17,1.5699999999999932,0.0
P875,S105,0,376.13,0.3199999999999932,1,0,0,0,11.689999999999998,19.769999999999982,4,0.0,7,17,1.8899999999999864,0.0
P875,S105,0,376.44,0.3100000000000023,1,0,0,0,12.0,20.079999999999984,5,0.0,8,17,2.1999999999999886,0.0
P875,S105,0,377.43,0.9900000000000091,0,1,0,0,12.990000000000009,21.069999999999993,0,0.0,8,18,0.0,0.0
P875,S105,0,377.73,0.30000000000001137,0,1,0,0,13.29000000000002,21.370000000000005,0,1.0,8,19,0.0,1.3000000000000114
P875,S105,0,377.92,0.18999999999999773,0,1,0,0,13.480000000000018,21.560000000000002,0,2.3000000000000114,8,20,0.0,2.490000000000009
P875,S105,0,378.22,0.30000000000001137,0,1,0,0,13.78000000000003,21.860000000000014,0,3.490000000000009,8,21,0.0,3.7900000000000205
P875,S105,0,378.44,0.21999999999997044,0,1,0,0,14.0,22.079999999999984,0,4.7900000000000205,8,22,0.0,5.009999999999991
P875,S105,0,378.74,0.30000000000001137,0,1,0,0,14.300000000000011,22.379999999999995,0,6.009999999999991,8,23,0.0,6.310000000000002
P875,S105,0,378.99,0.25,0,1,0,0,14.550000000000011,22.629999999999995,0,7.310000000000002,8,24,0.0,7.560000000000002
P875,S105,0,379.29,0.30000000000001137,0,1,0,0,14.850000000000023,22.930000000000007,0,8.560000000000002,8,25,0.0,8.860000000000014
P875,S105,0,379.57,0.2799999999999727,0,1,0,0,15.129999999999995,23.20999999999998,0,9.860000000000014,8,26,0.0,10.139999999999986
P875,S105,0,379.91,0.34000000000003183,0,1,0,0,15.470000000000027,23.55000000000001,0,11.139999999999986,8,27,0.0,11.480000000000018
P875,S105,0,380.17,0.2599999999999909,0,1,0,0,15.730000000000018,23.810000000000002,0,12.480000000000018,8,28,0.0,12.740000000000009
