bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S69,7,906.58,906.58,1,0,0,0,906.58,906.58,0,0.0,1,0,0.0,0.0
P787,S69,7,907.94,1.3600000000000136,0,1,0,0,907.94,907.94,0,0.0,1,1,0.0,0.0
P787,S69,7,908.23,0.2899999999999636,0,1,0,0,908.23,908.23,0,1.0,1,2,0.0,1.2899999999999636
P787,S69,7,908.45,0.22000000000002728,0,1,0,0,908.45,908.45,0,2.2899999999999636,1,3,0.0,2.509999999999991
P787,S69,7,908.76,0.30999999999994543,0,1,0,0,908.76,908.76,0,3.509999999999991,1,4,0.0,3.8199999999999363
P787,S69,7,909.01,0.25,0,1,0,0,909.01,909.01,0,4.819999999999936,1,5,0.0,5.069999999999936
P787,S69,7,909.36,0.35000000000002274,0,1,0,0,909.36,909.36,0,6.069999999999936,1,6,0.0,6.419999999999959
P787,S69,7,909.71,0.35000000000002274,0,1,0,0,909.71,909.71,0,7.419999999999959,1,7,0.0,7.769999999999982
P787,S69,7,909.97,0.2599999999999909,0,1,0,0,909.97,909.97,0,8.769999999999982,1,8,0.0,9.029999999999973
P787,S69,7,910.28,0.30999999999994543,0,1,0,0,910.28,910.28,0,10.029999999999973,1,9,0.0,10.339999999999918
P787,S69,7,910.63,0.35000000000002274,0,1,0,0,910.63,910.63,0,11.339999999999918,1,10,0.0,11.68999999999994
P787,S69,7,911.01,0.37999999999999545,0,1,0,0,911.01,911.01,0,12.68999999999994,1,11,0.0,13.069999999999936
P787,S69,7,911.37,0.36000000000001364,0,1,0,0,911.37,911.37,0,14.069999999999936,1,12,0.0,14.42999999999995
P787,S69,7,911.73,0.36000000000001364,0,1,0,0,911.73,911.73,0,15.42999999999995,1,13,0.0,15.789999999999964
P787,S69,7,912.09,0.36000000000001364,0,1,0,0,912.09,912.09,0,16.789999999999964,1,14,0.0,17.149999999999977
P787,S69,7,912.34,0.25,0,1,0,0,912.34,912.34,0,18.149999999999977,1,15,0.0,18.399999999999977
P787,S69,7,912.66,0.31999999999993634,0,1,0,0,912.66,912.66,0,19.399999999999977,1,16,0.0,19.719999999999914
P787,S69,7,913.09,0.43000000000006366,0,1,0,0,913.09,913.09,0,20.719999999999914,1,17,0.0,21.149999999999977
P787,S69,7,913.29,0.1999999999999318,0,1,0,0,913.29,913.29,0,22.149999999999977,1,18,0.0,22.34999999999991
P787,S69,7,913.59,0.3000000000000682,0,1,0,0,913.59,913.59,0,23.34999999999991,1,19,0.0,23.649999999999977
P787,S69,7,913.92,0.32999999999992724,0,1,0,0,913.92,913.92,0,24.649999999999977,1,20,0.0,24.979999999999905
P787,S69,7,914.3,0.37999999999999545,0,1,0,0,914.3,914.3,0,25.979999999999905,1,21,0.0,26.3599999999999
P787,S69,7,915.23,0.9300000000000637,0,1,0,0,915.23,915.23,0,27.3599999999999,1,22,0.0,28.289999999999964
P787,S69,7,915.64,0.40999999999996817,0,1,0,0,915.64,915.64,0,29.289999999999964,1,23,0.0,29.699999999999932
P787,S69,7,916.0,0.36000000000001364,0,1,0,0,916.0,916.0,0,30.699999999999932,1,24,0.0,31.059999999999945
P787,S69,7,916.35,0.35000000000002274,0,1,0,0,916.35,916.35,0,32.059999999999945,1,25,0.0,32.40999999999997
P787,S69,7,916.77,0.4199999999999591,0,1,0,0,916.77,916.77,0,33.40999999999997,1,26,0.0,33.82999999999993
P787,S69,7,917.07,0.3000000000000682,0,1,0,0,917.07,917.07,0,34.82999999999993,1,27,0.0,35.129999999999995
P787,S69,7,917.5,0.42999999999995,0,1,0,0,917.5,917.5,0,36.129999999999995,1,28,0.0,36.559999999999945
P787,S69,7,918.23,0.7300000000000182,0,1,0,0,918.23,918.23,0,37.559999999999945,1,29,0.0,38.289999999999964
P787,S69,7,918.88,0.6499999999999773,0,1,0,0,918.88,918.88,0,39.289999999999964,1,30,0.0,39.93999999999994
P787,S69,7,919.25,0.37000000000000455,0,1,0,0,919.25,919.25,0,40.93999999999994,1,31,0.0,41.309999999999945
P787,S69,7,919.64,0.38999999999998636,0,1,0,0,919.64,919.64,0,42.309999999999945,1,32,0.0,42.69999999999993
P787,S69,7,919.88,0.2400000000000091,0,1,0,0,919.88,919.88,0,43.69999999999993,1,33,0.0,43.93999999999994
P787,S69,7,920.23,0.35000000000002274,0,1,0,0,920.23,920.23,0,44.93999999999994,1,34,0.0,45.289999999999964
P787,S69,7,920.59,0.36000000000001364,0,1,0,0,920.59,920.59,0,46.289999999999964,1,35,0.0,46.64999999999998
P787,S69,7,921.52,0.92999999999995,0,1,0,0,921.52,921.52,0,47.64999999999998,1,36,0.0,48.57999999999993
P787,S69,7,921.86,0.34000000000003183,0,1,0,0,921.86,921.86,0,49.57999999999993,1,37,0.0,49.91999999999996
P787,S69,7,922.23,0.37000000000000455,0,1,0,0,922.23,922.23,0,50.91999999999996,1,38,0.0,51.289999999999964
P787,S69,7,922.63,0.39999999999997726,0,1,0,0,922.63,922.63,0,52.289999999999964,1,39,0.0,52.68999999999994
P787,S69,7,924.25,1.6200000000000045,1,0,0,0,924.25,924.25,0,0.0,2,39,0.0,0.0
P787,S69,7,924.7,0.4500000000000455,1,0,0,0,924.7,924.7,1,0.0,3,39,0.4500000000000455,0.0
P787,S69,7,925.45,0.75,1,0,0,0,925.45,925.45,2,0.0,4,39,1.2000000000000455,0.0
P787,S69,7,925.8,0.34999999999990905,1,0,0,0,925.8,925.8,3,0.0,5,39,1.5499999999999545,0.0
P787,S69,7,926.45,0.650000000000091,1,0,0,0,926.45,926.45,4,0.0,6,39,2.2000000000000455,0.0
P787,S69,7,926.87,0.4199999999999591,1,0,0,0,926.87,926.87,5,0.0,7,39,2.6200000000000045,0.0
P787,S69,7,928.05,1.17999999999995,0,1,0,0,928.05,928.05,0,0.0,7,40,0.0,0.0
P787,S69,7,928.3,0.25,0,1,0,0,928.3,928.3,0,1.0,7,41,0.0,1.25
P787,S69,7,928.62,0.32000000000005,0,1,0,0,928.62,928.62,0,2.25,7,42,0.0,2.57000000000005
P787,S69,7,929.29,0.6699999999999591,0,1,0,0,929.29,929.29,0,3.57000000000005,7,43,0.0,4.240000000000009
P787,S69,7,929.65,0.36000000000001364,0,1,0,0,929.65,929.65,0,5.240000000000009,7,44,0.0,5.600000000000023
P787,S69,7,929.99,0.34000000000003183,0,1,0,0,929.99,929.99,0,6.600000000000023,7,45,0.0,6.940000000000055
P787,S69,7,930.33,0.34000000000003183,0,1,0,0,930.33,930.33,0,7.940000000000055,7,46,0.0,8.280000000000086
P787,S69,7,931.61,1.2799999999999727,1,0,0,0,931.61,931.61,0,0.0,8,46,2.6200000000000045,0.0
P787,S69,7,931.92,0.30999999999994543,1,0,0,0,931.92,931.92,1,0.0,9,46,2.92999999999995,0.0
P787,S69,7,932.16,0.2400000000000091,1,0,0,0,932.16,932.16,2,0.0,10,46,3.169999999999959,0.0
P787,S69,7,932.41,0.25,1,0,0,0,932.41,932.41,3,0.0,11,46,3.419999999999959,0.0
P787,S69,7,932.71,0.3000000000000682,1,0,0,0,932.71,932.71,4,0.0,12,46,3.7200000000000273,0.0
P787,S69,7,932.97,0.2599999999999909,1,0,0,0,932.97,932.97,5,0.0,13,46,3.980000000000018,0.0
P787,S69,7,933.24,0.2699999999999818,1,0,0,0,933.24,933.24,6,0.0,14,46,4.25,0.0
P787,S69,7,933.49,0.25,1,0,0,0,933.49,933.49,7,0.0,15,46,4.5,0.0
P787,S69,7,933.8,0.30999999999994543,1,0,0,0,933.8,933.8,8,0.0,16,46,4.809999999999945,0.0
P787,S69,7,934.09,0.2900000000000773,1,0,0,0,934.09,934.09,9,0.0,17,46,5.100000000000023,0.0
P787,S69,7,934.42,0.32999999999992724,1,0,0,0,934.42,934.42,10,0.0,18,46,5.42999999999995,0.0
P787,S69,7,934.78,0.36000000000001364,1,0,0,0,934.78,934.78,11,0.0,19,46,5.789999999999964,0.0
P787,S69,7,935.12,0.34000000000003183,1,0,0,0,935.12,935.12,12,0.0,20,46,6.1299999999999955,0.0
P787,S69,7,935.52,0.39999999999997726,1,0,0,0,935.52,935.52,13,0.0,21,46,6.529999999999973,0.0
P787,S69,7,936.7,1.1800000000000637,0,1,0,0,936.7,936.7,0,0.0,21,47,0.0,0.0
