bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S57,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S57,4,2158.2,2158.2,1,0,0,0,2158.2,2158.2,0,0.0,1,0,0.0,0.0
P168,S57,4,2159.52,1.3200000000001637,1,0,0,0,2159.52,2159.52,1,0.0,2,0,1.3200000000001637,0.0
P168,S57,4,2159.61,0.09000000000014552,1,0,0,0,2159.61,2159.61,2,0.0,3,0,1.4100000000003092,0.0
P168,S57,4,2160.42,0.8099999999999454,1,0,0,0,2160.42,2160.42,3,0.0,4,0,2.2200000000002547,0.0
P168,S57,4,2160.85,0.4299999999998363,1,0,0,0,2160.85,2160.85,4,0.0,5,0,2.650000000000091,0.0
P168,S57,4,2160.97,0.11999999999989086,1,0,0,0,2160.97,2160.97,5,0.0,6,0,2.769999999999982,0.0
P168,S57,4,2161.08,0.11000000000012733,1,0,0,0,2161.08,2161.08,6,0.0,7,0,2.880000000000109,0.0
P168,S57,4,2161.17,0.09000000000014552,1,0,0,0,2161.17,2161.17,7,0.0,8,0,2.9700000000002547,0.0
P168,S57,4,2161.51,0.3400000000001455,1,0,0,0,2161.51,2161.51,8,0.0,9,0,3.3100000000004,0.0
P168,S57,4,2162.04,0.5299999999997453,1,0,0,0,2162.04,2162.04,9,0.0,10,0,3.8400000000001455,0.0
P168,S57,4,2162.8,0.7600000000002183,1,0,0,0,2162.8,2162.8,10,0.0,11,0,4.600000000000364,0.0
P168,S57,4,2162.87,0.06999999999970896,1,0,0,0,2162.87,2162.87,11,0.0,12,0,4.670000000000073,0.0
P168,S57,4,2163.22,0.34999999999990905,1,0,0,0,2163.22,2163.22,12,0.0,13,0,5.019999999999982,0.0
P168,S57,4,2165.16,1.9400000000000546,0,1,0,0,2165.16,2165.16,0,0.0,13,1,0.0,0.0
