bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S93,9,2.16,2.16,0,1,0,0,2.16,2.16,0,0.0,0,1,0.0,0.0
P875,S93,9,2.44,0.2799999999999998,0,1,0,0,2.44,2.44,0,1.0,0,2,0.0,1.2799999999999998
P875,S93,9,2.73,0.29000000000000004,0,1,0,0,2.73,2.73,0,2.28,0,3,0.0,2.57
P875,S93,9,3.03,0.2999999999999998,0,1,0,0,3.03,3.03,0,3.57,0,4,0.0,3.8699999999999997
P875,S93,9,3.34,0.31000000000000005,0,1,0,0,3.34,3.34,0,4.869999999999999,0,5,0.0,5.18
P875,S93,9,3.61,0.27,0,1,0,0,3.61,3.61,0,6.18,0,6,0.0,6.449999999999999
P875,S93,9,3.92,0.31000000000000005,0,1,0,0,3.92,3.92,0,7.449999999999999,0,7,0.0,7.76
P875,S93,9,4.25,0.33000000000000007,0,1,0,0,4.25,4.25,0,8.76,0,8,0.0,9.09
P875,S93,9,4.58,0.33000000000000007,0,1,0,0,4.58,4.58,0,10.09,0,9,0.0,10.42
P875,S93,9,4.87,0.29000000000000004,0,1,0,0,4.87,4.87,0,11.42,0,10,0.0,11.71
P875,S93,9,5.5,0.6299999999999999,0,1,0,0,5.5,5.5,0,12.71,0,11,0.0,13.34
P875,S93,9,5.84,0.33999999999999986,0,1,0,0,5.84,5.84,0,14.34,0,12,0.0,14.68
P875,S93,9,6.15,0.3100000000000005,0,1,0,0,6.15,6.15,0,15.68,0,13,0.0,15.99
P875,S93,9,6.47,0.3199999999999994,0,1,0,0,6.47,6.47,0,16.990000000000002,0,14,0.0,17.310000000000002
P875,S93,9,6.8,0.33000000000000007,0,1,0,0,6.8,6.8,0,18.310000000000002,0,15,0.0,18.64
P875,S93,9,7.17,0.3700000000000001,0,1,0,0,7.17,7.17,0,19.64,0,16,0.0,20.01
P875,S93,9,7.61,0.4400000000000004,0,1,0,0,7.61,7.61,0,21.01,0,17,0.0,21.450000000000003
P875,S93,9,8.98,1.37,1,0,0,0,8.98,8.98,0,0.0,1,17,0.0,0.0
P875,S93,9,9.26,0.27999999999999936,1,0,0,0,9.26,9.26,1,0.0,2,17,0.27999999999999936,0.0
P875,S93,9,9.57,0.3100000000000005,1,0,0,0,9.57,9.57,2,0.0,3,17,0.5899999999999999,0.0
P875,S93,9,9.89,0.3200000000000003,1,0,0,0,9.89,9.89,3,0.0,4,17,0.9100000000000001,0.0
P875,S93,9,10.2,0.3099999999999987,1,0,0,0,10.2,10.2,4,0.0,5,17,1.2199999999999989,0.0
P875,S93,9,11.46,1.2600000000000016,0,1,0,0,11.46,11.46,0,0.0,5,18,0.0,0.0
P875,S93,9,11.76,0.29999999999999893,0,1,0,0,11.76,11.76,0,1.0,5,19,0.0,1.299999999999999
P875,S93,9,12.07,0.3100000000000005,0,1,0,0,12.07,12.07,0,2.299999999999999,5,20,0.0,2.6099999999999994
P875,S93,9,12.37,0.29999999999999893,0,1,0,0,12.37,12.37,0,3.6099999999999994,5,21,0.0,3.9099999999999984
P875,S93,9,12.74,0.370000000000001,0,1,0,0,12.74,12.74,0,4.909999999999998,5,22,0.0,5.279999999999999
P875,S93,9,13.05,0.3100000000000005,0,1,0,0,13.05,13.05,0,6.279999999999999,5,23,0.0,6.59
P875,S93,9,13.39,0.33999999999999986,0,1,0,0,13.39,13.39,0,7.59,5,24,0.0,7.93
P875,S93,9,13.69,0.29999999999999893,0,1,0,0,13.69,13.69,0,8.93,5,25,0.0,9.229999999999999
P875,S93,9,14.31,0.620000000000001,0,1,0,0,14.31,14.31,0,10.229999999999999,5,26,0.0,10.85
P875,S93,9,14.66,0.34999999999999964,0,1,0,0,14.66,14.66,0,11.85,5,27,0.0,12.2
P875,S93,9,14.99,0.33000000000000007,0,1,0,0,14.99,14.99,0,13.2,5,28,0.0,13.53
P875,S93,9,15.36,0.3699999999999992,0,1,0,0,15.36,15.36,0,14.53,5,29,0.0,14.899999999999999
P875,S93,9,15.69,0.33000000000000007,0,1,0,0,15.69,15.69,0,15.899999999999999,5,30,0.0,16.229999999999997
P875,S93,9,17.3,1.6100000000000012,0,1,0,0,17.3,17.3,0,17.229999999999997,5,31,0.0,18.839999999999996
P875,S93,9,17.61,0.3099999999999987,0,1,0,0,17.61,17.61,0,19.839999999999996,5,32,0.0,20.149999999999995
P875,S93,9,17.97,0.35999999999999943,0,1,0,0,17.97,17.97,0,21.149999999999995,5,33,0.0,21.509999999999994
P875,S93,9,18.25,0.28000000000000114,0,1,0,0,18.25,18.25,0,22.509999999999994,5,34,0.0,22.789999999999996
P875,S93,9,18.55,0.3000000000000007,0,1,0,0,18.55,18.55,0,23.789999999999996,5,35,0.0,24.089999999999996
P875,S93,9,20.59,2.039999999999999,1,0,0,0,20.59,20.59,0,0.0,6,35,1.2199999999999989,0.0
P875,S93,9,20.93,0.33999999999999986,1,0,0,0,20.93,20.93,1,0.0,7,35,1.5599999999999987,0.0
P875,S93,9,21.22,0.28999999999999915,1,0,0,0,21.22,21.22,2,0.0,8,35,1.8499999999999979,0.0
P875,S93,9,21.51,0.2900000000000027,1,0,0,0,21.51,21.51,3,0.0,9,35,2.1400000000000006,0.0
P875,S93,9,21.66,0.14999999999999858,1,0,0,0,21.66,21.66,4,0.0,10,35,2.289999999999999,0.0
P875,S93,9,21.99,0.3299999999999983,1,0,0,0,21.99,21.99,5,0.0,11,35,2.6199999999999974,0.0
P875,S93,9,24.21,2.2200000000000024,0,1,0,0,24.21,24.21,0,0.0,11,36,0.0,0.0
P875,S93,9,24.48,0.2699999999999996,0,1,0,0,24.48,24.48,0,1.0,11,37,0.0,1.2699999999999996
P875,S93,9,24.48,0.2699999999999996,0,1,0,1,24.75,0.0,0,2.2699999999999996,11,0,0.0,0.2699999999999996
P875,S93,9,28.3,3.8200000000000003,0,1,0,0,28.57,3.8200000000000003,0,0.0,11,1,0.0,0.0
P875,S93,9,28.63,0.3299999999999983,0,1,0,0,28.9,4.149999999999999,0,1.0,11,2,0.0,1.3299999999999983
P875,S93,9,28.97,0.33999999999999986,0,1,0,0,29.24,4.489999999999998,0,2.3299999999999983,11,3,0.0,2.669999999999998
P875,S93,9,29.3,0.33000000000000185,0,1,0,0,29.57,4.82,0,3.669999999999998,11,4,0.0,4.0
P875,S93,9,29.67,0.370000000000001,0,1,0,0,29.94,5.190000000000001,0,5.0,11,5,0.0,5.370000000000001
