bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,6,1200.06,1200.06,1,0,0,0,1200.06,1200.06,0,0.0,1,0,0.0,0.0
P787,S57,6,1201.03,0.9700000000000273,0,1,0,0,1201.03,1201.03,0,0.0,1,1,0.0,0.0
P787,S57,6,1201.34,0.30999999999994543,0,1,0,0,1201.34,1201.34,0,1.0,1,2,0.0,1.3099999999999454
P787,S57,6,1201.57,0.2300000000000182,0,1,0,0,1201.57,1201.57,0,2.3099999999999454,1,3,0.0,2.5399999999999636
P787,S57,6,1201.75,0.18000000000006366,0,1,0,0,1201.75,1201.75,0,3.5399999999999636,1,4,0.0,3.7200000000000273
P787,S57,6,1201.88,0.13000000000010914,0,1,0,0,1201.88,1201.88,0,4.720000000000027,1,5,0.0,4.850000000000136
P787,S57,6,1202.09,0.209999999999809,0,1,0,0,1202.09,1202.09,0,5.850000000000136,1,6,0.0,6.059999999999945
P787,S57,6,1202.25,0.16000000000008185,0,1,0,0,1202.25,1202.25,0,7.059999999999945,1,7,0.0,7.220000000000027
P787,S57,6,1202.4,0.15000000000009095,0,1,0,0,1202.4,1202.4,0,8.220000000000027,1,8,0.0,8.370000000000118
P787,S57,6,1202.59,0.1899999999998272,0,1,0,0,1202.59,1202.59,0,9.370000000000118,1,9,0.0,9.559999999999945
P787,S57,6,1202.93,0.3400000000001455,0,1,0,0,1202.93,1202.93,0,10.559999999999945,1,10,0.0,10.900000000000091
P787,S57,6,1203.17,0.2400000000000091,0,1,0,0,1203.17,1203.17,0,11.900000000000091,1,11,0.0,12.1400000000001
P787,S57,6,1203.32,0.14999999999986358,0,1,0,0,1203.32,1203.32,0,13.1400000000001,1,12,0.0,13.289999999999964
P787,S57,6,1203.45,0.13000000000010914,0,1,0,0,1203.45,1203.45,0,14.289999999999964,1,13,0.0,14.420000000000073
P787,S57,6,1203.61,0.15999999999985448,0,1,0,0,1203.61,1203.61,0,15.420000000000073,1,14,0.0,15.579999999999927
P787,S57,6,1203.61,0.15999999999985448,0,1,0,1,1203.7699999999998,0.0,0,16.579999999999927,1,0,0.0,0.15999999999985448
P787,S57,6,1207.38,3.770000000000209,0,1,0,0,1207.54,3.770000000000209,0,0.0,1,1,0.0,0.0
P787,S57,6,1207.74,0.35999999999989996,0,1,0,0,1207.8999999999999,4.130000000000109,0,1.0,1,2,0.0,1.3599999999999
P787,S57,6,1207.94,0.20000000000004547,0,1,0,0,1208.1,4.330000000000155,0,2.3599999999999,1,3,0.0,2.5599999999999454
P787,S57,6,1208.06,0.11999999999989086,0,1,0,0,1208.2199999999998,4.4500000000000455,0,3.5599999999999454,1,4,0.0,3.6799999999998363
P787,S57,6,1208.23,0.17000000000007276,0,1,0,0,1208.3899999999999,4.620000000000118,0,4.679999999999836,1,5,0.0,4.849999999999909
P787,S57,6,1208.55,0.31999999999993634,0,1,0,0,1208.7099999999998,4.940000000000055,0,5.849999999999909,1,6,0.0,6.169999999999845
P787,S57,6,1208.78,0.2300000000000182,0,1,0,0,1208.9399999999998,5.170000000000073,0,7.169999999999845,1,7,0.0,7.399999999999864
P787,S57,6,1208.9,0.12000000000011823,0,1,0,0,1209.06,5.290000000000191,0,8.399999999999864,1,8,0.0,8.519999999999982
P787,S57,6,1209.04,0.13999999999987267,0,1,0,0,1209.1999999999998,5.430000000000064,0,9.519999999999982,1,9,0.0,9.659999999999854
P787,S57,6,1209.37,0.32999999999992724,0,1,0,0,1209.5299999999997,5.759999999999991,0,10.659999999999854,1,10,0.0,10.989999999999782
P787,S57,6,1209.51,0.14000000000010004,0,1,0,0,1209.6699999999998,5.900000000000091,0,11.989999999999782,1,11,0.0,12.129999999999882
P787,S57,6,1209.98,0.4700000000000273,0,1,0,0,1210.1399999999999,6.370000000000118,0,13.129999999999882,1,12,0.0,13.599999999999909
P787,S57,6,1211.21,1.2300000000000182,0,1,0,0,1211.37,7.600000000000136,0,14.599999999999909,1,13,0.0,15.829999999999927
P787,S57,6,1211.49,0.2799999999999727,0,1,0,0,1211.6499999999999,7.880000000000109,0,16.829999999999927,1,14,0.0,17.1099999999999
P787,S57,6,1211.87,0.37999999999988177,0,1,0,0,1212.0299999999997,8.259999999999991,0,18.1099999999999,1,15,0.0,18.48999999999978
P787,S57,6,1212.2,0.3300000000001546,0,1,0,0,1212.36,8.590000000000146,0,19.48999999999978,1,16,0.0,19.819999999999936
P787,S57,6,1212.54,0.33999999999991815,0,1,0,0,1212.6999999999998,8.930000000000064,0,20.819999999999936,1,17,0.0,21.159999999999854
P787,S57,6,1212.9,0.36000000000012733,0,1,0,0,1213.06,9.290000000000191,0,22.159999999999854,1,18,0.0,22.519999999999982
P787,S57,6,1213.26,0.35999999999989996,0,1,0,0,1213.4199999999998,9.650000000000091,0,23.519999999999982,1,19,0.0,23.87999999999988
P787,S57,6,1213.66,0.40000000000009095,0,1,0,0,1213.82,10.050000000000182,0,24.87999999999988,1,20,0.0,25.279999999999973
P787,S57,6,1214.85,1.1899999999998272,1,0,0,0,1215.0099999999998,11.240000000000009,0,0.0,2,20,0.0,0.0
P787,S57,6,1215.17,0.3200000000001637,1,0,0,0,1215.33,11.560000000000173,1,0.0,3,20,0.3200000000001637,0.0
P787,S57,6,1215.55,0.37999999999988177,1,0,0,0,1215.7099999999998,11.940000000000055,2,0.0,4,20,0.7000000000000455,0.0
P787,S57,6,1215.94,0.39000000000010004,1,0,0,0,1216.1,12.330000000000155,3,0.0,5,20,1.0900000000001455,0.0
P787,S57,6,1216.3,0.35999999999989996,1,0,0,0,1216.4599999999998,12.690000000000055,4,0.0,6,20,1.4500000000000455,0.0
P787,S57,6,1216.66,0.36000000000012733,1,0,0,0,1216.82,13.050000000000182,5,0.0,7,20,1.8100000000001728,0.0
P787,S57,6,1216.93,0.2699999999999818,1,0,0,0,1217.09,13.320000000000164,6,0.0,8,20,2.0800000000001546,0.0
P787,S57,6,1220.18,3.25,1,0,0,0,1220.34,16.570000000000164,7,0.0,9,20,5.330000000000155,0.0
