bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,5,1891.52,1891.52,0,1,0,0,1891.52,1891.52,0,0.0,0,1,0.0,0.0
P168,S50,5,1891.62,0.09999999999990905,0,1,0,0,1891.62,1891.62,0,1.0,0,2,0.0,1.099999999999909
P168,S50,5,1891.71,0.09000000000014552,0,1,0,0,1891.71,1891.71,0,2.099999999999909,0,3,0.0,2.1900000000000546
P168,S50,5,1891.82,0.10999999999989996,0,1,0,0,1891.82,1891.82,0,3.1900000000000546,0,4,0.0,3.2999999999999545
P168,S50,5,1892.26,0.44000000000005457,0,1,0,0,1892.26,1892.26,0,4.2999999999999545,0,5,0.0,4.740000000000009
P168,S50,5,1892.66,0.40000000000009095,0,1,0,0,1892.66,1892.66,0,5.740000000000009,0,6,0.0,6.1400000000001
P168,S50,5,1892.97,0.30999999999994543,0,1,0,0,1892.97,1892.97,0,7.1400000000001,0,7,0.0,7.4500000000000455
P168,S50,5,1893.31,0.33999999999991815,0,1,0,0,1893.31,1893.31,0,8.450000000000045,0,8,0.0,8.789999999999964
P168,S50,5,1893.5,0.19000000000005457,0,1,0,0,1893.5,1893.5,0,9.789999999999964,0,9,0.0,9.980000000000018
P168,S50,5,1893.89,0.39000000000010004,0,1,0,0,1893.89,1893.89,0,10.980000000000018,0,10,0.0,11.370000000000118
P168,S50,5,1893.89,0.39000000000010004,0,1,0,1,1894.2800000000002,0.0,0,12.370000000000118,0,0,0.0,0.39000000000010004
P168,S50,5,1898.08,4.189999999999827,0,1,0,0,1898.47,4.189999999999827,0,0.0,0,1,0.0,0.0
P168,S50,5,1899.32,1.240000000000009,0,1,0,0,1899.71,5.429999999999836,0,1.0,0,2,0.0,2.240000000000009
P168,S50,5,1899.74,0.42000000000007276,0,1,0,0,1900.13,5.849999999999909,0,3.240000000000009,0,3,0.0,3.660000000000082
