bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S73,1,344.94,344.94,1,0,0,0,344.94,344.94,0,0.0,1,0,0.0,0.0
P787,S73,1,346.14,1.1999999999999886,0,1,0,0,346.14,346.14,0,0.0,1,1,0.0,0.0
P787,S73,1,346.39,0.25,0,1,0,0,346.39,346.39,0,1.0,1,2,0.0,1.25
P787,S73,1,346.76,0.37000000000000455,0,1,0,0,346.76,346.76,0,2.25,1,3,0.0,2.6200000000000045
P787,S73,1,347.03,0.2699999999999818,0,1,0,0,347.03,347.03,0,3.6200000000000045,1,4,0.0,3.8899999999999864
P787,S73,1,347.29,0.26000000000004775,0,1,0,0,347.29,347.29,0,4.889999999999986,1,5,0.0,5.150000000000034
P787,S73,1,347.52,0.22999999999996135,0,1,0,0,347.52,347.52,0,6.150000000000034,1,6,0.0,6.3799999999999955
P787,S73,1,347.85,0.3300000000000409,0,1,0,0,347.85,347.85,0,7.3799999999999955,1,7,0.0,7.710000000000036
P787,S73,1,348.07,0.21999999999997044,0,1,0,0,348.07,348.07,0,8.710000000000036,1,8,0.0,8.930000000000007
P787,S73,1,348.4,0.3299999999999841,0,1,0,0,348.4,348.4,0,9.930000000000007,1,9,0.0,10.259999999999991
P787,S73,1,348.62,0.22000000000002728,0,1,0,0,348.62,348.62,0,11.259999999999991,1,10,0.0,11.480000000000018
P787,S73,1,349.23,0.6100000000000136,0,1,0,0,349.23,349.23,0,12.480000000000018,1,11,0.0,13.090000000000032
P787,S73,1,349.57,0.339999999999975,0,1,0,0,349.57,349.57,0,14.090000000000032,1,12,0.0,14.430000000000007
P787,S73,1,350.26,0.6899999999999977,0,1,0,0,350.26,350.26,0,15.430000000000007,1,13,0.0,16.120000000000005
P787,S73,1,350.55,0.29000000000002046,0,1,0,0,350.55,350.55,0,17.120000000000005,1,14,0.0,17.410000000000025
P787,S73,1,350.84,0.2899999999999636,0,1,0,0,350.84,350.84,0,18.410000000000025,1,15,0.0,18.69999999999999
P787,S73,1,351.14,0.30000000000001137,0,1,0,0,351.14,351.14,0,19.69999999999999,1,16,0.0,20.0
P787,S73,1,351.4,0.2599999999999909,0,1,0,0,351.4,351.4,0,21.0,1,17,0.0,21.25999999999999
P787,S73,1,351.72,0.32000000000005,0,1,0,0,351.72,351.72,0,22.25999999999999,1,18,0.0,22.58000000000004
P787,S73,1,351.99,0.2699999999999818,0,1,0,0,351.99,351.99,0,23.58000000000004,1,19,0.0,23.850000000000023
P787,S73,1,352.25,0.2599999999999909,0,1,0,0,352.25,352.25,0,24.850000000000023,1,20,0.0,25.110000000000014
P787,S73,1,352.66,0.410000000000025,0,1,0,0,352.66,352.66,0,26.110000000000014,1,21,0.0,26.52000000000004
P787,S73,1,352.91,0.25,0,1,0,0,352.91,352.91,0,27.52000000000004,1,22,0.0,27.77000000000004
P787,S73,1,353.23,0.3199999999999932,0,1,0,0,353.23,353.23,0,28.77000000000004,1,23,0.0,29.090000000000032
P787,S73,1,353.89,0.6599999999999682,0,1,0,0,353.89,353.89,0,30.090000000000032,1,24,0.0,30.75
