bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,0,3938.89,3938.89,1,0,0,0,3938.89,3938.89,0,0.0,1,0,0.0,0.0
P498,S102,0,3941.01,2.1200000000003456,0,1,0,0,3941.01,3941.01,0,0.0,1,1,0.0,0.0
P498,S102,0,3942.07,1.0599999999999454,0,1,0,0,3942.07,3942.07,0,1.0,1,2,0.0,2.0599999999999454
P498,S102,0,3942.8,0.7300000000000182,0,1,0,0,3942.8,3942.8,0,3.0599999999999454,1,3,0.0,3.7899999999999636
P498,S102,0,3943.13,0.32999999999992724,0,1,0,0,3943.13,3943.13,0,4.789999999999964,1,4,0.0,5.119999999999891
P498,S102,0,3943.46,0.32999999999992724,0,1,0,0,3943.46,3943.46,0,6.119999999999891,1,5,0.0,6.449999999999818
P498,S102,0,3943.8,0.3400000000001455,0,1,0,0,3943.8,3943.8,0,7.449999999999818,1,6,0.0,7.789999999999964
P498,S102,0,3944.14,0.33999999999969077,0,1,0,0,3944.14,3944.14,0,8.789999999999964,1,7,0.0,9.129999999999654
P498,S102,0,3944.52,0.38000000000010914,0,1,0,0,3944.52,3944.52,0,10.129999999999654,1,8,0.0,10.509999999999764
P498,S102,0,3944.52,0.38000000000010914,0,1,0,1,3944.9,0.0,0,11.509999999999764,1,0,0.0,0.38000000000010914
P498,S102,0,3948.56,4.039999999999964,0,1,0,0,3948.94,4.039999999999964,0,0.0,1,1,0.0,0.0
P498,S102,0,3948.94,0.38000000000010914,0,1,0,0,3949.32,4.420000000000073,0,1.0,1,2,0.0,1.3800000000001091
P498,S102,0,3949.31,0.36999999999989086,0,1,0,0,3949.69,4.789999999999964,0,2.380000000000109,1,3,0.0,2.75
