bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S52,0,269.16,269.16,1,0,0,0,269.16,269.16,0,0.0,1,0,0.0,0.0
P787,S52,0,271.02,1.8599999999999568,1,0,0,0,271.02,271.02,1,0.0,2,0,1.8599999999999568,0.0
P787,S52,0,272.3,1.2800000000000296,0,1,0,0,272.3,272.3,0,0.0,2,1,0.0,0.0
P787,S52,0,272.55,0.25,0,1,0,0,272.55,272.55,0,1.0,2,2,0.0,1.25
P787,S52,0,272.75,0.19999999999998863,0,1,0,0,272.75,272.75,0,2.25,2,3,0.0,2.4499999999999886
P787,S52,0,272.82,0.06999999999999318,0,1,0,0,272.82,272.82,0,3.4499999999999886,2,4,0.0,3.519999999999982
P787,S52,0,272.93,0.11000000000001364,0,1,0,0,272.93,272.93,0,4.519999999999982,2,5,0.0,4.6299999999999955
P787,S52,0,273.07,0.13999999999998636,0,1,0,0,273.07,273.07,0,5.6299999999999955,2,6,0.0,5.769999999999982
P787,S52,0,273.22,0.1500000000000341,0,1,0,0,273.22,273.22,0,6.769999999999982,2,7,0.0,6.920000000000016
P787,S52,0,273.47,0.25,0,1,0,0,273.47,273.47,0,7.920000000000016,2,8,0.0,8.170000000000016
P787,S52,0,273.66,0.18999999999999773,0,1,0,0,273.66,273.66,0,9.170000000000016,2,9,0.0,9.360000000000014
P787,S52,0,273.85,0.18999999999999773,0,1,0,0,273.85,273.85,0,10.360000000000014,2,10,0.0,10.550000000000011
P787,S52,0,274.04,0.18999999999999773,0,1,0,0,274.04,274.04,0,11.550000000000011,2,11,0.0,11.740000000000009
P787,S52,0,274.27,0.22999999999996135,0,1,0,0,274.27,274.27,0,12.740000000000009,2,12,0.0,12.96999999999997
P787,S52,0,274.61,0.34000000000003183,0,1,0,0,274.61,274.61,0,13.96999999999997,2,13,0.0,14.310000000000002
P787,S52,0,274.85,0.2400000000000091,0,1,0,0,274.85,274.85,0,15.310000000000002,2,14,0.0,15.550000000000011
P787,S52,0,275.06,0.20999999999997954,0,1,0,0,275.06,275.06,0,16.55000000000001,2,15,0.0,16.75999999999999
P787,S52,0,275.2,0.13999999999998636,0,1,0,0,275.2,275.2,0,17.75999999999999,2,16,0.0,17.899999999999977
P787,S52,0,275.35,0.1500000000000341,0,1,0,0,275.35,275.35,0,18.899999999999977,2,17,0.0,19.05000000000001
P787,S52,0,275.61,0.2599999999999909,0,1,0,0,275.61,275.61,0,20.05000000000001,2,18,0.0,20.310000000000002
P787,S52,0,275.77,0.15999999999996817,0,1,0,0,275.77,275.77,0,21.310000000000002,2,19,0.0,21.46999999999997
P787,S52,0,275.91,0.1400000000000432,0,1,0,0,275.91,275.91,0,22.46999999999997,2,20,0.0,22.610000000000014
P787,S52,0,276.04,0.12999999999999545,0,1,0,0,276.04,276.04,0,23.610000000000014,2,21,0.0,23.74000000000001
P787,S52,0,276.21,0.16999999999995907,0,1,0,0,276.21,276.21,0,24.74000000000001,2,22,0.0,24.909999999999968
P787,S52,0,276.36,0.1500000000000341,0,1,0,0,276.36,276.36,0,25.909999999999968,2,23,0.0,26.060000000000002
P787,S52,0,276.49,0.12999999999999545,0,1,0,0,276.49,276.49,0,27.060000000000002,2,24,0.0,27.189999999999998
P787,S52,0,276.64,0.14999999999997726,0,1,0,0,276.64,276.64,0,28.189999999999998,2,25,0.0,28.339999999999975
P787,S52,0,276.76,0.12000000000000455,0,1,0,0,276.76,276.76,0,29.339999999999975,2,26,0.0,29.45999999999998
P787,S52,0,277.05,0.29000000000002046,0,1,0,0,277.05,277.05,0,30.45999999999998,2,27,0.0,30.75
P787,S52,0,277.2,0.14999999999997726,0,1,0,0,277.2,277.2,0,31.75,2,28,0.0,31.899999999999977
P787,S52,0,277.33,0.12999999999999545,0,1,0,0,277.33,277.33,0,32.89999999999998,2,29,0.0,33.02999999999997
P787,S52,0,277.47,0.1400000000000432,0,1,0,0,277.47,277.47,0,34.02999999999997,2,30,0.0,34.170000000000016
P787,S52,0,277.63,0.15999999999996817,0,1,0,0,277.63,277.63,0,35.170000000000016,2,31,0.0,35.329999999999984
P787,S52,0,277.77,0.13999999999998636,0,1,0,0,277.77,277.77,0,36.329999999999984,2,32,0.0,36.46999999999997
P787,S52,0,278.07,0.30000000000001137,0,1,0,0,278.07,278.07,0,37.46999999999997,2,33,0.0,37.76999999999998
P787,S52,0,278.27,0.19999999999998863,0,1,0,0,278.27,278.27,0,38.76999999999998,2,34,0.0,38.96999999999997
P787,S52,0,278.4,0.12999999999999545,0,1,0,0,278.4,278.4,0,39.96999999999997,2,35,0.0,40.099999999999966
P787,S52,0,278.55,0.1500000000000341,0,1,0,0,278.55,278.55,0,41.099999999999966,2,36,0.0,41.25
P787,S52,0,278.74,0.18999999999999773,0,1,0,0,278.74,278.74,0,42.25,2,37,0.0,42.44
P787,S52,0,278.98,0.2400000000000091,0,1,0,0,278.98,278.98,0,43.44,2,38,0.0,43.68000000000001
P787,S52,0,279.1,0.12000000000000455,0,1,0,0,279.1,279.1,0,44.68000000000001,2,39,0.0,44.80000000000001
P787,S52,0,279.23,0.12999999999999545,0,1,0,0,279.23,279.23,0,45.80000000000001,2,40,0.0,45.93000000000001
P787,S52,0,279.42,0.18999999999999773,0,1,0,0,279.42,279.42,0,46.93000000000001,2,41,0.0,47.120000000000005
P787,S52,0,279.54,0.12000000000000455,0,1,0,0,279.54,279.54,0,48.120000000000005,2,42,0.0,48.24000000000001
