bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S79,9,758.68,758.68,1,0,0,0,758.68,758.68,0,0.0,1,0,0.0,0.0
P796,S79,9,759.08,0.40000000000009095,1,0,0,0,759.08,759.08,1,0.0,2,0,0.40000000000009095,0.0
P796,S79,9,759.36,0.2799999999999727,1,0,0,0,759.36,759.36,2,0.0,3,0,0.6800000000000637,0.0
P796,S79,9,759.66,0.2999999999999545,1,0,0,0,759.66,759.66,3,0.0,4,0,0.9800000000000182,0.0
P796,S79,9,760.6,0.9400000000000546,0,1,0,0,760.6,760.6,0,0.0,4,1,0.0,0.0
P796,S79,9,760.85,0.25,0,1,0,0,760.85,760.85,0,1.0,4,2,0.0,1.25
P796,S79,9,760.93,0.07999999999992724,0,1,0,0,760.93,760.93,0,2.25,4,3,0.0,2.3299999999999272
P796,S79,9,761.03,0.10000000000002274,0,1,0,0,761.03,761.03,0,3.3299999999999272,4,4,0.0,3.42999999999995
P796,S79,9,761.18,0.14999999999997726,0,1,0,0,761.18,761.18,0,4.42999999999995,4,5,0.0,4.579999999999927
P796,S79,9,761.41,0.2300000000000182,0,1,0,0,761.41,761.41,0,5.579999999999927,4,6,0.0,5.809999999999945
P796,S79,9,761.67,0.2599999999999909,0,1,0,0,761.67,761.67,0,6.809999999999945,4,7,0.0,7.069999999999936
P796,S79,9,761.75,0.08000000000004093,0,1,0,0,761.75,761.75,0,8.069999999999936,4,8,0.0,8.149999999999977
P796,S79,9,761.94,0.19000000000005457,0,1,0,0,761.94,761.94,0,9.149999999999977,4,9,0.0,9.340000000000032
P796,S79,9,762.08,0.13999999999998636,0,1,0,0,762.08,762.08,0,10.340000000000032,4,10,0.0,10.480000000000018
P796,S79,9,762.36,0.2799999999999727,0,1,0,0,762.36,762.36,0,11.480000000000018,4,11,0.0,11.759999999999991
P796,S79,9,762.47,0.11000000000001364,0,1,0,0,762.47,762.47,0,12.759999999999991,4,12,0.0,12.870000000000005
P796,S79,9,762.6,0.12999999999999545,0,1,0,0,762.6,762.6,0,13.870000000000005,4,13,0.0,14.0
P796,S79,9,762.84,0.2400000000000091,0,1,0,0,762.84,762.84,0,15.0,4,14,0.0,15.240000000000009
P796,S79,9,762.99,0.14999999999997726,0,1,0,0,762.99,762.99,0,16.24000000000001,4,15,0.0,16.389999999999986
P796,S79,9,763.1,0.11000000000001364,0,1,0,0,763.1,763.1,0,17.389999999999986,4,16,0.0,17.5
P796,S79,9,763.33,0.2300000000000182,0,1,0,0,763.33,763.33,0,18.5,4,17,0.0,18.730000000000018
P796,S79,9,763.47,0.13999999999998636,0,1,0,0,763.47,763.47,0,19.730000000000018,4,18,0.0,19.870000000000005
P796,S79,9,763.69,0.22000000000002728,0,1,0,0,763.69,763.69,0,20.870000000000005,4,19,0.0,21.090000000000032
P796,S79,9,763.86,0.16999999999995907,0,1,0,0,763.86,763.86,0,22.090000000000032,4,20,0.0,22.25999999999999
P796,S79,9,764.35,0.4900000000000091,0,1,0,0,764.35,764.35,0,23.25999999999999,4,21,0.0,23.75
P796,S79,9,764.46,0.11000000000001364,0,1,0,0,764.46,764.46,0,24.75,4,22,0.0,24.860000000000014
P796,S79,9,765.9,1.4399999999999409,0,1,0,0,765.9,765.9,0,25.860000000000014,4,23,0.0,27.299999999999955
P796,S79,9,766.01,0.11000000000001364,0,1,0,0,766.01,766.01,0,28.299999999999955,4,24,0.0,28.409999999999968
P796,S79,9,766.12,0.11000000000001364,0,1,0,0,766.12,766.12,0,29.409999999999968,4,25,0.0,29.519999999999982
P796,S79,9,766.27,0.14999999999997726,0,1,0,0,766.27,766.27,0,30.519999999999982,4,26,0.0,30.66999999999996
P796,S79,9,766.49,0.22000000000002728,0,1,0,0,766.49,766.49,0,31.66999999999996,4,27,0.0,31.889999999999986
P796,S79,9,766.63,0.13999999999998636,0,1,0,0,766.63,766.63,0,32.889999999999986,4,28,0.0,33.02999999999997
P796,S79,9,767.05,0.4199999999999591,0,1,0,0,767.05,767.05,0,34.02999999999997,4,29,0.0,34.44999999999993
P796,S79,9,767.18,0.12999999999999545,0,1,0,0,767.18,767.18,0,35.44999999999993,4,30,0.0,35.57999999999993
P796,S79,9,767.55,0.37000000000000455,0,1,0,0,767.55,767.55,0,36.57999999999993,4,31,0.0,36.94999999999993
P796,S79,9,767.87,0.32000000000005,0,1,0,0,767.87,767.87,0,37.94999999999993,4,32,0.0,38.26999999999998
P796,S79,9,767.94,0.07000000000005002,0,1,0,0,767.94,767.94,0,39.26999999999998,4,33,0.0,39.34000000000003
