bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S73,4,1329.43,1329.43,0,1,0,0,1329.43,1329.43,0,0.0,0,1,0.0,0.0
P498,S73,4,1329.8,0.36999999999989086,0,1,0,0,1329.8,1329.8,0,1.0,0,2,0.0,1.3699999999998909
P498,S73,4,1330.17,0.37000000000011823,0,1,0,0,1330.17,1330.17,0,2.369999999999891,0,3,0.0,2.740000000000009
P498,S73,4,1330.52,0.34999999999990905,0,1,0,0,1330.52,1330.52,0,3.740000000000009,0,4,0.0,4.089999999999918
P498,S73,4,1330.88,0.36000000000012733,0,1,0,0,1330.88,1330.88,0,5.089999999999918,0,5,0.0,5.4500000000000455
P498,S73,4,1331.27,0.38999999999987267,0,1,0,0,1331.27,1331.27,0,6.4500000000000455,0,6,0.0,6.839999999999918
P498,S73,4,1331.62,0.34999999999990905,0,1,0,0,1331.62,1331.62,0,7.839999999999918,0,7,0.0,8.189999999999827
P498,S73,4,1331.97,0.3500000000001364,0,1,0,0,1331.97,1331.97,0,9.189999999999827,0,8,0.0,9.539999999999964
P498,S73,4,1332.34,0.36999999999989086,0,1,0,0,1332.34,1332.34,0,10.539999999999964,0,9,0.0,10.909999999999854
P498,S73,4,1332.7,0.36000000000012733,0,1,0,0,1332.7,1332.7,0,11.909999999999854,0,10,0.0,12.269999999999982
P498,S73,4,1333.07,0.36999999999989086,0,1,0,0,1333.07,1333.07,0,13.269999999999982,0,11,0.0,13.639999999999873
P498,S73,4,1333.45,0.38000000000010914,0,1,0,0,1333.45,1333.45,0,14.639999999999873,0,12,0.0,15.019999999999982
P498,S73,4,1333.82,0.36999999999989086,0,1,0,0,1333.82,1333.82,0,16.019999999999982,0,13,0.0,16.389999999999873
P498,S73,4,1334.18,0.36000000000012733,0,1,0,0,1334.18,1334.18,0,17.389999999999873,0,14,0.0,17.75
P498,S73,4,1334.57,0.38999999999987267,0,1,0,0,1334.57,1334.57,0,18.75,0,15,0.0,19.139999999999873
P498,S73,4,1334.97,0.40000000000009095,0,1,0,0,1334.97,1334.97,0,20.139999999999873,0,16,0.0,20.539999999999964
P498,S73,4,1335.36,0.38999999999987267,0,1,0,0,1335.36,1335.36,0,21.539999999999964,0,17,0.0,21.929999999999836
P498,S73,4,1335.78,0.42000000000007276,0,1,0,0,1335.78,1335.78,0,22.929999999999836,0,18,0.0,23.34999999999991
P498,S73,4,1336.22,0.44000000000005457,0,1,0,0,1336.22,1336.22,0,24.34999999999991,0,19,0.0,24.789999999999964
P498,S73,4,1336.22,0.44000000000005457,0,1,0,1,1336.66,0.0,0,25.789999999999964,0,0,0.0,0.44000000000005457
P498,S73,4,1340.21,3.990000000000009,0,1,0,0,1340.65,3.990000000000009,0,0.0,0,1,0.0,0.0
P498,S73,4,1340.59,0.37999999999988177,0,1,0,0,1341.03,4.369999999999891,0,1.0,0,2,0.0,1.3799999999998818
P498,S73,4,1340.94,0.3500000000001364,0,1,0,0,1341.38,4.720000000000027,0,2.3799999999998818,0,3,0.0,2.730000000000018
P498,S73,4,1341.3,0.35999999999989996,0,1,0,0,1341.74,5.079999999999927,0,3.730000000000018,0,4,0.0,4.089999999999918
P498,S73,4,1341.67,0.37000000000011823,0,1,0,0,1342.1100000000001,5.4500000000000455,0,5.089999999999918,0,5,0.0,5.460000000000036
P498,S73,4,1342.03,0.35999999999989996,0,1,0,0,1342.47,5.809999999999945,0,6.460000000000036,0,6,0.0,6.819999999999936
P498,S73,4,1342.38,0.3500000000001364,0,1,0,0,1342.8200000000002,6.160000000000082,0,7.819999999999936,0,7,0.0,8.170000000000073
P498,S73,4,1342.74,0.35999999999989996,0,1,0,0,1343.18,6.519999999999982,0,9.170000000000073,0,8,0.0,9.529999999999973
P498,S73,4,1343.13,0.39000000000010004,0,1,0,0,1343.5700000000002,6.910000000000082,0,10.529999999999973,0,9,0.0,10.920000000000073
