bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,3,1870.52,1870.52,1,0,0,0,1870.52,1870.52,0,0.0,1,0,0.0,0.0
P796,S63,3,1870.92,0.40000000000009095,1,0,0,0,1870.92,1870.92,1,0.0,2,0,0.40000000000009095,0.0
P796,S63,3,1871.39,0.4700000000000273,1,0,0,0,1871.39,1871.39,2,0.0,3,0,0.8700000000001182,0.0
P796,S63,3,1871.48,0.08999999999991815,1,0,0,0,1871.48,1871.48,3,0.0,4,0,0.9600000000000364,0.0
P796,S63,3,1872.42,0.9400000000000546,1,0,0,0,1872.42,1872.42,4,0.0,5,0,1.900000000000091,0.0
P796,S63,3,1872.51,0.08999999999991815,1,0,0,0,1872.51,1872.51,5,0.0,6,0,1.990000000000009,0.0
P796,S63,3,1874.09,1.5799999999999272,1,0,0,0,1874.09,1874.09,6,0.0,7,0,3.5699999999999363,0.0
P796,S63,3,1874.18,0.09000000000014552,1,0,0,0,1874.18,1874.18,7,0.0,8,0,3.660000000000082,0.0
P796,S63,3,1874.52,0.33999999999991815,1,0,0,0,1874.52,1874.52,8,0.0,9,0,4.0,0.0
P796,S63,3,1875.92,1.400000000000091,0,1,0,0,1875.92,1875.92,0,0.0,9,1,0.0,0.0
P796,S63,3,1876.02,0.09999999999990905,0,1,0,0,1876.02,1876.02,0,1.0,9,2,0.0,1.099999999999909
P796,S63,3,1876.12,0.09999999999990905,0,1,0,0,1876.12,1876.12,0,2.099999999999909,9,3,0.0,2.199999999999818
P796,S63,3,1876.22,0.10000000000013642,0,1,0,0,1876.22,1876.22,0,3.199999999999818,9,4,0.0,3.2999999999999545
P796,S63,3,1876.33,0.10999999999989996,0,1,0,0,1876.33,1876.33,0,4.2999999999999545,9,5,0.0,4.4099999999998545
P796,S63,3,1876.45,0.12000000000011823,0,1,0,0,1876.45,1876.45,0,5.4099999999998545,9,6,0.0,5.529999999999973
P796,S63,3,1876.56,0.10999999999989996,0,1,0,0,1876.56,1876.56,0,6.529999999999973,9,7,0.0,6.639999999999873
P796,S63,3,1876.68,0.12000000000011823,0,1,0,0,1876.68,1876.68,0,7.639999999999873,9,8,0.0,7.759999999999991
P796,S63,3,1876.79,0.10999999999989996,0,1,0,0,1876.79,1876.79,0,8.759999999999991,9,9,0.0,8.86999999999989
P796,S63,3,1876.89,0.10000000000013642,0,1,0,0,1876.89,1876.89,0,9.86999999999989,9,10,0.0,9.970000000000027
P796,S63,3,1877.02,0.12999999999988177,0,1,0,0,1877.02,1877.02,0,10.970000000000027,9,11,0.0,11.099999999999909
P796,S63,3,1877.13,0.11000000000012733,0,1,0,0,1877.13,1877.13,0,12.099999999999909,9,12,0.0,12.210000000000036
P796,S63,3,1877.25,0.11999999999989086,0,1,0,0,1877.25,1877.25,0,13.210000000000036,9,13,0.0,13.329999999999927
P796,S63,3,1877.39,0.14000000000010004,0,1,0,0,1877.39,1877.39,0,14.329999999999927,9,14,0.0,14.470000000000027
