bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S106,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S106,5,2726.97,2726.97,1,0,0,0,2726.97,2726.97,0,0.0,1,0,0.0,0.0
P498,S106,5,2727.48,0.5100000000002183,1,0,0,0,2727.48,2727.48,1,0.0,2,0,0.5100000000002183,0.0
P498,S106,5,2728.22,0.7399999999997817,1,0,0,0,2728.22,2728.22,2,0.0,3,0,1.25,0.0
P498,S106,5,2729.11,0.8900000000003274,1,0,0,0,2729.11,2729.11,3,0.0,4,0,2.1400000000003274,0.0
P498,S106,5,2730.77,1.6599999999998545,0,1,0,0,2730.77,2730.77,0,0.0,4,1,0.0,0.0
P498,S106,5,2731.15,0.38000000000010914,0,1,0,0,2731.15,2731.15,0,1.0,4,2,0.0,1.3800000000001091
P498,S106,5,2731.48,0.32999999999992724,0,1,0,0,2731.48,2731.48,0,2.380000000000109,4,3,0.0,2.7100000000000364
P498,S106,5,2731.8,0.3200000000001637,0,1,0,0,2731.8,2731.8,0,3.7100000000000364,4,4,0.0,4.0300000000002
P498,S106,5,2732.16,0.3599999999996726,0,1,0,0,2732.16,2732.16,0,5.0300000000002,4,5,0.0,5.389999999999873
P498,S106,5,2732.53,0.3700000000003456,0,1,0,0,2732.53,2732.53,0,6.389999999999873,4,6,0.0,6.760000000000218
P498,S106,5,2733.22,0.6899999999995998,0,1,0,0,2733.22,2733.22,0,7.760000000000218,4,7,0.0,8.449999999999818
P498,S106,5,2733.6,0.38000000000010914,0,1,0,0,2733.6,2733.6,0,9.449999999999818,4,8,0.0,9.829999999999927
P498,S106,5,2733.98,0.38000000000010914,0,1,0,0,2733.98,2733.98,0,10.829999999999927,4,9,0.0,11.210000000000036
P498,S106,5,2734.37,0.38999999999987267,0,1,0,0,2734.37,2734.37,0,12.210000000000036,4,10,0.0,12.599999999999909
P498,S106,5,2734.76,0.3900000000003274,0,1,0,0,2734.76,2734.76,0,13.599999999999909,4,11,0.0,13.990000000000236
P498,S106,5,2736.41,1.6499999999996362,0,1,0,0,2736.41,2736.41,0,14.990000000000236,4,12,0.0,16.639999999999873
P498,S106,5,2736.8,0.3900000000003274,0,1,0,0,2736.8,2736.8,0,17.639999999999873,4,13,0.0,18.0300000000002
P498,S106,5,2737.18,0.3799999999996544,0,1,0,0,2737.18,2737.18,0,19.0300000000002,4,14,0.0,19.409999999999854
P498,S106,5,2737.57,0.3900000000003274,0,1,0,0,2737.57,2737.57,0,20.409999999999854,4,15,0.0,20.800000000000182
P498,S106,5,2737.96,0.38999999999987267,0,1,0,0,2737.96,2737.96,0,21.800000000000182,4,16,0.0,22.190000000000055
P498,S106,5,2738.33,0.36999999999989086,0,1,0,0,2738.33,2738.33,0,23.190000000000055,4,17,0.0,23.559999999999945
P498,S106,5,2738.72,0.38999999999987267,0,1,0,0,2738.72,2738.72,0,24.559999999999945,4,18,0.0,24.949999999999818
