bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S108,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S108,7,985.12,985.12,0,1,0,0,985.12,985.12,0,0.0,0,1,0.0,0.0
P423,S108,7,985.37,0.25,0,1,0,0,985.37,985.37,0,1.0,0,2,0.0,1.25
P423,S108,7,985.45,0.08000000000004093,0,1,0,0,985.45,985.45,0,2.25,0,3,0.0,2.330000000000041
P423,S108,7,985.57,0.12000000000000455,0,1,0,0,985.57,985.57,0,3.330000000000041,0,4,0.0,3.4500000000000455
P423,S108,7,985.66,0.08999999999991815,0,1,0,0,985.66,985.66,0,4.4500000000000455,0,5,0.0,4.539999999999964
P423,S108,7,985.77,0.11000000000001364,0,1,0,0,985.77,985.77,0,5.539999999999964,0,6,0.0,5.649999999999977
P423,S108,7,985.9,0.12999999999999545,0,1,0,0,985.9,985.9,0,6.649999999999977,0,7,0.0,6.779999999999973
P423,S108,7,986.0,0.10000000000002274,0,1,0,0,986.0,986.0,0,7.779999999999973,0,8,0.0,7.8799999999999955
P423,S108,7,986.09,0.09000000000003183,0,1,0,0,986.09,986.09,0,8.879999999999995,0,9,0.0,8.970000000000027
P423,S108,7,986.29,0.1999999999999318,0,1,0,0,986.29,986.29,0,9.970000000000027,0,10,0.0,10.169999999999959
P423,S108,7,986.4,0.11000000000001364,0,1,0,0,986.4,986.4,0,11.169999999999959,0,11,0.0,11.279999999999973
P423,S108,7,986.53,0.12999999999999545,0,1,0,0,986.53,986.53,0,12.279999999999973,0,12,0.0,12.409999999999968
P423,S108,7,986.75,0.22000000000002728,0,1,0,0,986.75,986.75,0,13.409999999999968,0,13,0.0,13.629999999999995
P423,S108,7,986.85,0.10000000000002274,0,1,0,0,986.85,986.85,0,14.629999999999995,0,14,0.0,14.730000000000018
P423,S108,7,986.98,0.12999999999999545,0,1,0,0,986.98,986.98,0,15.730000000000018,0,15,0.0,15.860000000000014
P423,S108,7,987.1,0.12000000000000455,0,1,0,0,987.1,987.1,0,16.860000000000014,0,16,0.0,16.980000000000018
P423,S108,7,987.31,0.2099999999999227,0,1,0,0,987.31,987.31,0,17.980000000000018,0,17,0.0,18.18999999999994
P423,S108,7,987.41,0.10000000000002274,0,1,0,0,987.41,987.41,0,19.18999999999994,0,18,0.0,19.289999999999964
P423,S108,7,987.55,0.13999999999998636,0,1,0,0,987.55,987.55,0,20.289999999999964,0,19,0.0,20.42999999999995
P423,S108,7,987.65,0.10000000000002274,0,1,0,0,987.65,987.65,0,21.42999999999995,0,20,0.0,21.529999999999973
P423,S108,7,987.77,0.12000000000000455,0,1,0,0,987.77,987.77,0,22.529999999999973,0,21,0.0,22.649999999999977
P423,S108,7,988.05,0.2799999999999727,0,1,0,0,988.05,988.05,0,23.649999999999977,0,22,0.0,23.92999999999995
P423,S108,7,988.39,0.34000000000003183,0,1,0,0,988.39,988.39,0,24.92999999999995,0,23,0.0,25.269999999999982
P423,S108,7,988.47,0.08000000000004093,0,1,0,0,988.47,988.47,0,26.269999999999982,0,24,0.0,26.350000000000023
P423,S108,7,988.91,0.4399999999999409,0,1,0,0,988.91,988.91,0,27.350000000000023,0,25,0.0,27.789999999999964
P423,S108,7,989.1,0.19000000000005457,0,1,0,0,989.1,989.1,0,28.789999999999964,0,26,0.0,28.980000000000018
P423,S108,7,989.37,0.2699999999999818,0,1,0,0,989.37,989.37,0,29.980000000000018,0,27,0.0,30.25
P423,S108,7,990.02,0.6499999999999773,0,1,0,0,990.02,990.02,0,31.25,0,28,0.0,31.899999999999977
P423,S108,7,990.43,0.40999999999996817,0,1,0,0,990.43,990.43,0,32.89999999999998,0,29,0.0,33.309999999999945
P423,S108,7,990.55,0.12000000000000455,0,1,0,0,990.55,990.55,0,34.309999999999945,0,30,0.0,34.42999999999995
P423,S108,7,990.88,0.3300000000000409,0,1,0,0,990.88,990.88,0,35.42999999999995,0,31,0.0,35.75999999999999
P423,S108,7,991.17,0.2899999999999636,0,1,0,0,991.17,991.17,0,36.75999999999999,0,32,0.0,37.049999999999955
P423,S108,7,991.49,0.32000000000005,0,1,0,0,991.49,991.49,0,38.049999999999955,0,33,0.0,38.370000000000005
P423,S108,7,991.85,0.36000000000001364,0,1,0,0,991.85,991.85,0,39.370000000000005,0,34,0.0,39.73000000000002
P423,S108,7,991.95,0.10000000000002274,0,1,0,0,991.95,991.95,0,40.73000000000002,0,35,0.0,40.83000000000004
P423,S108,7,992.28,0.32999999999992724,0,1,0,0,992.28,992.28,0,41.83000000000004,0,36,0.0,42.15999999999997
P423,S108,7,992.6,0.32000000000005,0,1,0,0,992.6,992.6,0,43.15999999999997,0,37,0.0,43.48000000000002
P423,S108,7,993.07,0.4700000000000273,0,1,0,0,993.07,993.07,0,44.48000000000002,0,38,0.0,44.950000000000045
P423,S108,7,993.38,0.30999999999994543,0,1,0,0,993.38,993.38,0,45.950000000000045,0,39,0.0,46.25999999999999
P423,S108,7,993.49,0.11000000000001364,0,1,0,0,993.49,993.49,0,47.25999999999999,0,40,0.0,47.370000000000005
P423,S108,7,993.84,0.35000000000002274,0,1,0,0,993.84,993.84,0,48.370000000000005,0,41,0.0,48.72000000000003
P423,S108,7,994.29,0.4499999999999318,0,1,0,0,994.29,994.29,0,49.72000000000003,0,42,0.0,50.16999999999996
P423,S108,7,994.36,0.07000000000005002,0,1,0,0,994.36,994.36,0,51.16999999999996,0,43,0.0,51.24000000000001
P423,S108,7,994.47,0.11000000000001364,0,1,0,0,994.47,994.47,0,52.24000000000001,0,44,0.0,52.35000000000002
P423,S108,7,994.75,0.2799999999999727,0,1,0,0,994.75,994.75,0,53.35000000000002,0,45,0.0,53.629999999999995
P423,S108,7,996.84,2.090000000000032,1,0,0,0,996.84,996.84,0,0.0,1,45,0.0,0.0
P423,S108,7,996.92,0.07999999999992724,1,0,0,0,996.92,996.92,1,0.0,2,45,0.07999999999992724,0.0
P423,S108,7,997.03,0.11000000000001364,1,0,0,0,997.03,997.03,2,0.0,3,45,0.18999999999994088,0.0
P423,S108,7,997.15,0.12000000000000455,1,0,0,0,997.15,997.15,3,0.0,4,45,0.30999999999994543,0.0
P423,S108,7,997.39,0.2400000000000091,1,0,0,0,997.39,997.39,4,0.0,5,45,0.5499999999999545,0.0
P423,S108,7,997.85,0.4600000000000364,1,0,0,0,997.85,997.85,5,0.0,6,45,1.009999999999991,0.0
P423,S108,7,997.96,0.11000000000001364,1,0,0,0,997.96,997.96,6,0.0,7,45,1.1200000000000045,0.0
P423,S108,7,999.77,1.8099999999999454,0,1,0,0,999.77,999.77,0,0.0,7,46,0.0,0.0
P423,S108,7,999.87,0.10000000000002274,0,1,0,0,999.87,999.87,0,1.0,7,47,0.0,1.1000000000000227
P423,S108,7,999.99,0.12000000000000455,0,1,0,0,999.99,999.99,0,2.1000000000000227,7,48,0.0,2.2200000000000273
P423,S108,7,999.99,0.12000000000000455,0,1,0,1,1000.11,0.0,0,3.2200000000000273,7,0,0.0,0.12000000000000455
P423,S108,7,1004.15,4.159999999999968,0,1,0,0,1004.27,4.159999999999968,0,0.0,7,1,0.0,0.0
P423,S108,7,1004.25,0.10000000000002274,0,1,0,0,1004.37,4.259999999999991,0,1.0,7,2,0.0,1.1000000000000227
P423,S108,7,1004.36,0.11000000000001364,0,1,0,0,1004.48,4.3700000000000045,0,2.1000000000000227,7,3,0.0,2.2100000000000364
P423,S108,7,1004.44,0.08000000000004093,0,1,0,0,1004.5600000000001,4.4500000000000455,0,3.2100000000000364,7,4,0.0,3.2900000000000773
P423,S108,7,1004.68,0.2399999999998954,0,1,0,0,1004.8,4.689999999999941,0,4.290000000000077,7,5,0.0,4.529999999999973
P423,S108,7,1004.92,0.2400000000000091,0,1,0,0,1005.04,4.92999999999995,0,5.529999999999973,7,6,0.0,5.769999999999982
P423,S108,7,1005.0,0.08000000000004093,0,1,0,0,1005.12,5.009999999999991,0,6.769999999999982,7,7,0.0,6.850000000000023
P423,S108,7,1005.12,0.12000000000000455,0,1,0,0,1005.24,5.1299999999999955,0,7.850000000000023,7,8,0.0,7.970000000000027
P423,S108,7,1005.38,0.2599999999999909,0,1,0,0,1005.5,5.389999999999986,0,8.970000000000027,7,9,0.0,9.230000000000018
