bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S92,2,1565.29,1565.29,1,0,0,0,1565.29,1565.29,0,0.0,1,0,0.0,0.0
P787,S92,2,1566.26,0.9700000000000273,0,1,0,0,1566.26,1566.26,0,0.0,1,1,0.0,0.0
P787,S92,2,1566.54,0.2799999999999727,0,1,0,0,1566.54,1566.54,0,1.0,1,2,0.0,1.2799999999999727
P787,S92,2,1566.85,0.30999999999994543,0,1,0,0,1566.85,1566.85,0,2.2799999999999727,1,3,0.0,2.589999999999918
P787,S92,2,1567.18,0.3300000000001546,0,1,0,0,1567.18,1567.18,0,3.589999999999918,1,4,0.0,3.9200000000000728
P787,S92,2,1567.58,0.3999999999998636,0,1,0,0,1567.58,1567.58,0,4.920000000000073,1,5,0.0,5.319999999999936
P787,S92,2,1567.8,0.22000000000002728,0,1,0,0,1567.8,1567.8,0,6.319999999999936,1,6,0.0,6.539999999999964
P787,S92,2,1568.15,0.3500000000001364,0,1,0,0,1568.15,1568.15,0,7.539999999999964,1,7,0.0,7.8900000000001
P787,S92,2,1568.22,0.06999999999993634,0,1,0,0,1568.22,1568.22,0,8.8900000000001,1,8,0.0,8.960000000000036
P787,S92,2,1568.47,0.25,0,1,0,0,1568.47,1568.47,0,9.960000000000036,1,9,0.0,10.210000000000036
P787,S92,2,1568.82,0.34999999999990905,0,1,0,0,1568.82,1568.82,0,11.210000000000036,1,10,0.0,11.559999999999945
P787,S92,2,1569.19,0.37000000000011823,0,1,0,0,1569.19,1569.19,0,12.559999999999945,1,11,0.0,12.930000000000064
P787,S92,2,1570.46,1.2699999999999818,0,1,0,0,1570.46,1570.46,0,13.930000000000064,1,12,0.0,15.200000000000045
P787,S92,2,1570.75,0.2899999999999636,0,1,0,0,1570.75,1570.75,0,16.200000000000045,1,13,0.0,16.49000000000001
