bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S65,7,811.42,811.42,1,0,0,0,811.42,811.42,0,0.0,1,0,0.0,0.0
P423,S65,7,811.81,0.38999999999998636,1,0,0,0,811.81,811.81,1,0.0,2,0,0.38999999999998636,0.0
P423,S65,7,813.47,1.6600000000000819,0,1,0,0,813.47,813.47,0,0.0,2,1,0.0,0.0
P423,S65,7,813.74,0.2699999999999818,0,1,0,0,813.74,813.74,0,1.0,2,2,0.0,1.2699999999999818
P423,S65,7,813.87,0.12999999999999545,0,1,0,0,813.87,813.87,0,2.269999999999982,2,3,0.0,2.3999999999999773
P423,S65,7,814.03,0.15999999999996817,0,1,0,0,814.03,814.03,0,3.3999999999999773,2,4,0.0,3.5599999999999454
P423,S65,7,814.44,0.41000000000008185,0,1,0,0,814.44,814.44,0,4.559999999999945,2,5,0.0,4.970000000000027
P423,S65,7,814.58,0.13999999999998636,0,1,0,0,814.58,814.58,0,5.970000000000027,2,6,0.0,6.110000000000014
P423,S65,7,814.71,0.12999999999999545,0,1,0,0,814.71,814.71,0,7.110000000000014,2,7,0.0,7.240000000000009
P423,S65,7,814.98,0.2699999999999818,0,1,0,0,814.98,814.98,0,8.240000000000009,2,8,0.0,8.509999999999991
P423,S65,7,815.22,0.2400000000000091,0,1,0,0,815.22,815.22,0,9.509999999999991,2,9,0.0,9.75
P423,S65,7,815.57,0.35000000000002274,0,1,0,0,815.57,815.57,0,10.75,2,10,0.0,11.100000000000023
P423,S65,7,815.7,0.12999999999999545,0,1,0,0,815.7,815.7,0,12.100000000000023,2,11,0.0,12.230000000000018
P423,S65,7,815.85,0.14999999999997726,0,1,0,0,815.85,815.85,0,13.230000000000018,2,12,0.0,13.379999999999995
P423,S65,7,816.2,0.35000000000002274,0,1,0,0,816.2,816.2,0,14.379999999999995,2,13,0.0,14.730000000000018
P423,S65,7,816.3,0.09999999999990905,0,1,0,0,816.3,816.3,0,15.730000000000018,2,14,0.0,15.829999999999927
P423,S65,7,816.65,0.35000000000002274,0,1,0,0,816.65,816.65,0,16.829999999999927,2,15,0.0,17.17999999999995
P423,S65,7,817.06,0.40999999999996817,0,1,0,0,817.06,817.06,0,18.17999999999995,2,16,0.0,18.589999999999918
P423,S65,7,817.5,0.44000000000005457,0,1,0,0,817.5,817.5,0,19.589999999999918,2,17,0.0,20.029999999999973
P423,S65,7,817.7,0.20000000000004547,0,1,0,0,817.7,817.7,0,21.029999999999973,2,18,0.0,21.230000000000018
