bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S63,8,2023.84,2023.84,0,1,0,0,2023.84,2023.84,0,0.0,0,1,0.0,0.0
P168,S63,8,2025.14,1.300000000000182,0,1,0,0,2025.14,2025.14,0,1.0,0,2,0.0,2.300000000000182
P168,S63,8,2025.33,0.1899999999998272,0,1,0,0,2025.33,2025.33,0,3.300000000000182,0,3,0.0,3.490000000000009
P168,S63,8,2025.44,0.11000000000012733,0,1,0,0,2025.44,2025.44,0,4.490000000000009,0,4,0.0,4.600000000000136
P168,S63,8,2026.65,1.2100000000000364,0,1,0,0,2026.65,2026.65,0,5.600000000000136,0,5,0.0,6.810000000000173
P168,S63,8,2026.72,0.06999999999993634,0,1,0,0,2026.72,2026.72,0,7.810000000000173,0,6,0.0,7.880000000000109
P168,S63,8,2028.26,1.5399999999999636,0,1,0,0,2028.26,2028.26,0,8.88000000000011,0,7,0.0,10.420000000000073
P168,S63,8,2028.33,0.06999999999993634,0,1,0,0,2028.33,2028.33,0,11.420000000000073,0,8,0.0,11.490000000000009
P168,S63,8,2028.71,0.38000000000010914,0,1,0,0,2028.71,2028.71,0,12.490000000000009,0,9,0.0,12.870000000000118
P168,S63,8,2031.44,2.730000000000018,1,0,0,0,2031.44,2031.44,0,0.0,1,9,0.0,0.0
P168,S63,8,2032.16,0.7200000000000273,1,0,0,0,2032.16,2032.16,1,0.0,2,9,0.7200000000000273,0.0
P168,S63,8,2032.63,0.4700000000000273,1,0,0,0,2032.63,2032.63,2,0.0,3,9,1.1900000000000546,0.0
P168,S63,8,2036.43,3.7999999999999545,0,1,0,0,2036.43,2036.43,0,0.0,3,10,0.0,0.0
P168,S63,8,2036.88,0.4500000000000455,0,1,0,0,2036.88,2036.88,0,1.0,3,11,0.0,1.4500000000000455
P168,S63,8,2036.97,0.08999999999991815,0,1,0,0,2036.97,2036.97,0,2.4500000000000455,3,12,0.0,2.5399999999999636
P168,S63,8,2037.14,0.17000000000007276,0,1,0,0,2037.14,2037.14,0,3.5399999999999636,3,13,0.0,3.7100000000000364
P168,S63,8,2037.23,0.08999999999991815,0,1,0,0,2037.23,2037.23,0,4.710000000000036,3,14,0.0,4.7999999999999545
P168,S63,8,2037.93,0.7000000000000455,0,1,0,0,2037.93,2037.93,0,5.7999999999999545,3,15,0.0,6.5
P168,S63,8,2038.39,0.4600000000000364,0,1,0,0,2038.39,2038.39,0,7.5,3,16,0.0,7.960000000000036
