bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S96,1,1989.29,1989.29,0,1,0,0,1989.29,1989.29,0,0.0,0,1,0.0,0.0
P787,S96,1,1989.58,0.2899999999999636,0,1,0,0,1989.58,1989.58,0,1.0,0,2,0.0,1.2899999999999636
P787,S96,1,1989.87,0.2899999999999636,0,1,0,0,1989.87,1989.87,0,2.2899999999999636,0,3,0.0,2.5799999999999272
P787,S96,1,1990.18,0.3100000000001728,0,1,0,0,1990.18,1990.18,0,3.5799999999999272,0,4,0.0,3.8900000000001
P787,S96,1,1990.49,0.30999999999994543,0,1,0,0,1990.49,1990.49,0,4.8900000000001,0,5,0.0,5.2000000000000455
P787,S96,1,1990.77,0.2799999999999727,0,1,0,0,1990.77,1990.77,0,6.2000000000000455,0,6,0.0,6.480000000000018
P787,S96,1,1991.07,0.2999999999999545,0,1,0,0,1991.07,1991.07,0,7.480000000000018,0,7,0.0,7.779999999999973
P787,S96,1,1991.36,0.2899999999999636,0,1,0,0,1991.36,1991.36,0,8.779999999999973,0,8,0.0,9.069999999999936
P787,S96,1,1991.73,0.37000000000011823,0,1,0,0,1991.73,1991.73,0,10.069999999999936,0,9,0.0,10.440000000000055
P787,S96,1,1992.06,0.32999999999992724,0,1,0,0,1992.06,1992.06,0,11.440000000000055,0,10,0.0,11.769999999999982
P787,S96,1,1992.56,0.5,0,1,0,0,1992.56,1992.56,0,12.769999999999982,0,11,0.0,13.269999999999982
P787,S96,1,1992.86,0.2999999999999545,0,1,0,0,1992.86,1992.86,0,14.269999999999982,0,12,0.0,14.569999999999936
P787,S96,1,1994.0,1.1400000000001,0,1,0,0,1994.0,1994.0,0,15.569999999999936,0,13,0.0,16.710000000000036
P787,S96,1,1994.22,0.22000000000002728,0,1,0,0,1994.22,1994.22,0,17.710000000000036,0,14,0.0,17.930000000000064
