bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S87,3,1339.64,1339.64,1,0,0,0,1339.64,1339.64,0,0.0,1,0,0.0,0.0
P498,S87,3,1339.64,1339.64,1,0,1,0,0.0,2679.28,1,0.0,0,0,1339.64,0.0
P498,S87,3,1343.84,4.199999999999818,1,0,0,0,4.199999999999818,2683.48,0,0.0,1,0,1339.64,0.0
P498,S87,3,1344.17,0.3300000000001546,1,0,0,0,4.529999999999973,2683.8100000000004,1,0.0,2,0,1339.9700000000003,0.0
P498,S87,3,1344.91,0.7400000000000091,1,0,0,0,5.269999999999982,2684.55,2,0.0,3,0,1340.7100000000003,0.0
P498,S87,3,1345.25,0.33999999999991815,1,0,0,0,5.6099999999999,2684.8900000000003,3,0.0,4,0,1341.0500000000002,0.0
P498,S87,3,1345.63,0.38000000000010914,1,0,0,0,5.990000000000009,2685.2700000000004,4,0.0,5,0,1341.4300000000003,0.0
P498,S87,3,1346.06,0.4299999999998363,1,0,0,0,6.419999999999845,2685.7000000000003,5,0.0,6,0,1341.8600000000001,0.0
P498,S87,3,1346.51,0.4500000000000455,1,0,0,0,6.869999999999891,2686.1500000000005,6,0.0,7,0,1342.3100000000002,0.0
P498,S87,3,1347.78,1.2699999999999818,1,0,0,0,8.139999999999873,2687.4200000000005,7,0.0,8,0,1343.5800000000002,0.0
P498,S87,3,1348.37,0.5899999999999181,1,0,0,0,8.72999999999979,2688.01,8,0.0,9,0,1344.17,0.0
P498,S87,3,1348.69,0.3200000000001637,1,0,0,0,9.049999999999955,2688.3300000000004,9,0.0,10,0,1344.4900000000002,0.0
P498,S87,3,1350.0,1.3099999999999454,0,1,0,0,10.3599999999999,2689.6400000000003,0,0.0,10,1,0.0,0.0
P498,S87,3,1350.4,0.40000000000009095,0,1,0,0,10.759999999999991,2690.0400000000004,0,1.0,10,2,0.0,1.400000000000091
P498,S87,3,1350.76,0.35999999999989996,0,1,0,0,11.11999999999989,2690.4000000000005,0,2.400000000000091,10,3,0.0,2.759999999999991
P498,S87,3,1351.12,0.35999999999989996,0,1,0,0,11.47999999999979,2690.76,0,3.759999999999991,10,4,0.0,4.119999999999891
P498,S87,3,1351.5,0.38000000000010914,0,1,0,0,11.8599999999999,2691.1400000000003,0,5.119999999999891,10,5,0.0,5.5
P498,S87,3,1351.88,0.38000000000010914,0,1,0,0,12.240000000000009,2691.5200000000004,0,6.5,10,6,0.0,6.880000000000109
P498,S87,3,1352.26,0.37999999999988177,0,1,0,0,12.61999999999989,2691.9000000000005,0,7.880000000000109,10,7,0.0,8.259999999999991
P498,S87,3,1352.26,0.37999999999988177,0,1,0,1,12.999999999999773,0.0,0,9.259999999999991,10,0,0.0,0.37999999999988177
P498,S87,3,1356.81,4.5499999999999545,0,1,0,0,17.549999999999727,4.5499999999999545,0,0.0,10,1,0.0,0.0
P498,S87,3,1357.19,0.38000000000010914,0,1,0,0,17.929999999999836,4.930000000000064,0,1.0,10,2,0.0,1.3800000000001091
P498,S87,3,1357.55,0.35999999999989996,0,1,0,0,18.289999999999736,5.289999999999964,0,2.380000000000109,10,3,0.0,2.740000000000009
P498,S87,3,1358.24,0.6900000000000546,0,1,0,0,18.97999999999979,5.980000000000018,0,3.740000000000009,10,4,0.0,4.430000000000064
P498,S87,3,1358.64,0.40000000000009095,0,1,0,0,19.37999999999988,6.380000000000109,0,5.430000000000064,10,5,0.0,5.830000000000155
P498,S87,3,1359.1,0.459999999999809,0,1,0,0,19.83999999999969,6.839999999999918,0,6.830000000000155,10,6,0.0,7.289999999999964
P498,S87,3,1359.47,0.37000000000011823,0,1,0,0,20.20999999999981,7.210000000000036,0,8.289999999999964,10,7,0.0,8.660000000000082
P498,S87,3,1359.88,0.41000000000008185,0,1,0,0,20.61999999999989,7.620000000000118,0,9.660000000000082,10,8,0.0,10.070000000000164
P498,S87,3,1361.08,1.199999999999818,0,1,0,0,21.81999999999971,8.819999999999936,0,11.070000000000164,10,9,0.0,12.269999999999982
P498,S87,3,1361.46,0.38000000000010914,0,1,0,0,22.199999999999818,9.200000000000045,0,13.269999999999982,10,10,0.0,13.650000000000091
P498,S87,3,1362.67,1.2100000000000364,1,0,0,0,23.409999999999854,10.410000000000082,0,0.0,11,10,0.0,0.0
P498,S87,3,1363.02,0.34999999999990905,1,0,0,0,23.759999999999764,10.759999999999991,1,0.0,12,10,0.34999999999990905,0.0
P498,S87,3,1363.31,0.2899999999999636,1,0,0,0,24.049999999999727,11.049999999999955,2,0.0,13,10,0.6399999999998727,0.0
P498,S87,3,1363.6,0.2899999999999636,1,0,0,0,24.33999999999969,11.339999999999918,3,0.0,14,10,0.9299999999998363,0.0
P498,S87,3,1363.9,0.3000000000001819,1,0,0,0,24.639999999999873,11.6400000000001,4,0.0,15,10,1.2300000000000182,0.0
P498,S87,3,1364.27,0.36999999999989086,1,0,0,0,25.009999999999764,12.009999999999991,5,0.0,16,10,1.599999999999909,0.0
P498,S87,3,1364.91,0.6400000000001,1,0,0,0,25.649999999999864,12.650000000000091,6,0.0,17,10,2.240000000000009,0.0
P498,S87,3,1366.69,1.7799999999999727,0,1,0,0,27.429999999999836,14.430000000000064,0,0.0,17,11,0.0,0.0
P498,S87,3,1367.05,0.35999999999989996,0,1,0,0,27.789999999999736,14.789999999999964,0,1.0,17,12,0.0,1.3599999999999
P498,S87,3,1367.39,0.3400000000001455,0,1,0,0,28.12999999999988,15.13000000000011,0,2.3599999999999,17,13,0.0,2.7000000000000455
P498,S87,3,1367.76,0.36999999999989086,0,1,0,0,28.499999999999773,15.5,0,3.7000000000000455,17,14,0.0,4.069999999999936
P498,S87,3,1368.12,0.35999999999989996,0,1,0,0,28.859999999999673,15.8599999999999,0,5.069999999999936,17,15,0.0,5.429999999999836
P498,S87,3,1368.49,0.37000000000011823,0,1,0,0,29.22999999999979,16.230000000000018,0,6.429999999999836,17,16,0.0,6.7999999999999545
P498,S87,3,1368.85,0.35999999999989996,0,1,0,0,29.58999999999969,16.589999999999918,0,7.7999999999999545,17,17,0.0,8.159999999999854
P498,S87,3,1369.19,0.3400000000001455,0,1,0,0,29.929999999999836,16.930000000000064,0,9.159999999999854,17,18,0.0,9.5
P498,S87,3,1369.57,0.37999999999988177,0,1,0,0,30.309999999999718,17.309999999999945,0,10.5,17,19,0.0,10.879999999999882
