bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S69,1,2179.69,2179.69,0,1,0,0,2179.69,2179.69,0,0.0,0,1,0.0,0.0
P168,S69,1,2179.88,0.19000000000005457,0,1,0,0,2179.88,2179.88,0,1.0,0,2,0.0,1.1900000000000546
P168,S69,1,2180.08,0.1999999999998181,0,1,0,0,2180.08,2180.08,0,2.1900000000000546,0,3,0.0,2.3899999999998727
P168,S69,1,2180.37,0.2899999999999636,0,1,0,0,2180.37,2180.37,0,3.3899999999998727,0,4,0.0,3.6799999999998363
P168,S69,1,2181.01,0.6400000000003274,0,1,0,0,2181.01,2181.01,0,4.679999999999836,0,5,0.0,5.320000000000164
P168,S69,1,2181.15,0.13999999999987267,0,1,0,0,2181.15,2181.15,0,6.320000000000164,0,6,0.0,6.460000000000036
P168,S69,1,2181.25,0.09999999999990905,0,1,0,0,2181.25,2181.25,0,7.460000000000036,0,7,0.0,7.559999999999945
P168,S69,1,2181.57,0.3200000000001637,0,1,0,0,2181.57,2181.57,0,8.559999999999945,0,8,0.0,8.88000000000011
P168,S69,1,2181.65,0.07999999999992724,0,1,0,0,2181.65,2181.65,0,9.88000000000011,0,9,0.0,9.960000000000036
P168,S69,1,2182.08,0.4299999999998363,0,1,0,0,2182.08,2182.08,0,10.960000000000036,0,10,0.0,11.389999999999873
P168,S69,1,2182.41,0.32999999999992724,0,1,0,0,2182.41,2182.41,0,12.389999999999873,0,11,0.0,12.7199999999998
P168,S69,1,2182.5,0.09000000000014552,0,1,0,0,2182.5,2182.5,0,13.7199999999998,0,12,0.0,13.809999999999945
P168,S69,1,2182.94,0.44000000000005457,0,1,0,0,2182.94,2182.94,0,14.809999999999945,0,13,0.0,15.25
P168,S69,1,2183.05,0.11000000000012733,0,1,0,0,2183.05,2183.05,0,16.25,0,14,0.0,16.360000000000127
P168,S69,1,2183.14,0.08999999999969077,0,1,0,0,2183.14,2183.14,0,17.360000000000127,0,15,0.0,17.449999999999818
P168,S69,1,2183.74,0.599999999999909,0,1,0,0,2183.74,2183.74,0,18.449999999999818,0,16,0.0,19.049999999999727
P168,S69,1,2183.82,0.08000000000038199,0,1,0,0,2183.82,2183.82,0,20.049999999999727,0,17,0.0,20.13000000000011
P168,S69,1,2184.26,0.44000000000005457,0,1,0,0,2184.26,2184.26,0,21.13000000000011,0,18,0.0,21.570000000000164
P168,S69,1,2184.79,0.5299999999997453,0,1,0,0,2184.79,2184.79,0,22.570000000000164,0,19,0.0,23.09999999999991
P168,S69,1,2185.42,0.6300000000001091,0,1,0,0,2185.42,2185.42,0,24.09999999999991,0,20,0.0,24.730000000000018
P168,S69,1,2185.82,0.40000000000009095,0,1,0,0,2185.82,2185.82,0,25.730000000000018,0,21,0.0,26.13000000000011
P168,S69,1,2187.51,1.6900000000000546,1,0,0,0,2187.51,2187.51,0,0.0,1,21,0.0,0.0
P168,S69,1,2188.05,0.5399999999999636,1,0,0,0,2188.05,2188.05,1,0.0,2,21,0.5399999999999636,0.0
P168,S69,1,2188.45,0.3999999999996362,1,0,0,0,2188.45,2188.45,2,0.0,3,21,0.9399999999995998,0.0
P168,S69,1,2188.55,0.1000000000003638,1,0,0,0,2188.55,2188.55,3,0.0,4,21,1.0399999999999636,0.0
P168,S69,1,2188.89,0.33999999999969077,1,0,0,0,2188.89,2188.89,4,0.0,5,21,1.3799999999996544,0.0
P168,S69,1,2190.94,2.050000000000182,0,1,0,0,2190.94,2190.94,0,0.0,5,22,0.0,0.0
P168,S69,1,2191.04,0.09999999999990905,0,1,0,0,2191.04,2191.04,0,1.0,5,23,0.0,1.099999999999909
P168,S69,1,2191.52,0.4800000000000182,0,1,0,0,2191.52,2191.52,0,2.099999999999909,5,24,0.0,2.5799999999999272
P168,S69,1,2191.74,0.2199999999997999,0,1,0,0,2191.74,2191.74,0,3.5799999999999272,5,25,0.0,3.799999999999727
P168,S69,1,2192.67,0.930000000000291,0,1,0,0,2192.67,2192.67,0,4.799999999999727,5,26,0.0,5.730000000000018
P168,S69,1,2192.78,0.11000000000012733,0,1,0,0,2192.78,2192.78,0,6.730000000000018,5,27,0.0,6.8400000000001455
P168,S69,1,2193.25,0.4699999999997999,0,1,0,0,2193.25,2193.25,0,7.8400000000001455,5,28,0.0,8.309999999999945
P168,S69,1,2193.78,0.5300000000002001,0,1,0,0,2193.78,2193.78,0,9.309999999999945,5,29,0.0,9.840000000000146
P168,S69,1,2193.86,0.07999999999992724,0,1,0,0,2193.86,2193.86,0,10.840000000000146,5,30,0.0,10.920000000000073
P168,S69,1,2194.28,0.42000000000007276,0,1,0,0,2194.28,2194.28,0,11.920000000000073,5,31,0.0,12.340000000000146
P168,S69,1,2194.84,0.5599999999999454,0,1,0,0,2194.84,2194.84,0,13.340000000000146,5,32,0.0,13.900000000000091
P168,S69,1,2194.94,0.09999999999990905,0,1,0,0,2194.94,2194.94,0,14.900000000000091,5,33,0.0,15.0
P168,S69,1,2196.35,1.4099999999998545,0,1,0,0,2196.35,2196.35,0,16.0,5,34,0.0,17.409999999999854
P168,S69,1,2196.58,0.2300000000000182,0,1,0,0,2196.58,2196.58,0,18.409999999999854,5,35,0.0,18.639999999999873
P168,S69,1,2196.68,0.09999999999990905,0,1,0,0,2196.68,2196.68,0,19.639999999999873,5,36,0.0,19.73999999999978
P168,S69,1,2196.88,0.20000000000027285,0,1,0,0,2196.88,2196.88,0,20.73999999999978,5,37,0.0,20.940000000000055
P168,S69,1,2197.26,0.38000000000010914,0,1,0,0,2197.26,2197.26,0,21.940000000000055,5,38,0.0,22.320000000000164
P168,S69,1,2197.75,0.4899999999997817,0,1,0,0,2197.75,2197.75,0,23.320000000000164,5,39,0.0,23.809999999999945
P168,S69,1,2198.12,0.36999999999989086,0,1,0,0,2198.12,2198.12,0,24.809999999999945,5,40,0.0,25.179999999999836
P168,S69,1,2198.32,0.20000000000027285,0,1,0,0,2198.32,2198.32,0,26.179999999999836,5,41,0.0,26.38000000000011
P168,S69,1,2198.46,0.13999999999987267,0,1,0,0,2198.46,2198.46,0,27.38000000000011,5,42,0.0,27.519999999999982
P168,S69,1,2198.57,0.11000000000012733,0,1,0,0,2198.57,2198.57,0,28.519999999999982,5,43,0.0,28.63000000000011
P168,S69,1,2199.18,0.6099999999996726,0,1,0,0,2199.18,2199.18,0,29.63000000000011,5,44,0.0,30.23999999999978
P168,S69,1,2200.52,1.3400000000001455,0,1,0,0,2200.52,2200.52,0,31.23999999999978,5,45,0.0,32.57999999999993
P168,S69,1,2200.67,0.15000000000009095,0,1,0,0,2200.67,2200.67,0,33.57999999999993,5,46,0.0,33.73000000000002
P168,S69,1,2200.78,0.11000000000012733,0,1,0,0,2200.78,2200.78,0,34.73000000000002,5,47,0.0,34.840000000000146
P168,S69,1,2200.89,0.10999999999967258,0,1,0,0,2200.89,2200.89,0,35.840000000000146,5,48,0.0,35.94999999999982
P168,S69,1,2201.39,0.5,0,1,0,0,2201.39,2201.39,0,36.94999999999982,5,49,0.0,37.44999999999982
P168,S69,1,2201.87,0.4800000000000182,0,1,0,0,2201.87,2201.87,0,38.44999999999982,5,50,0.0,38.929999999999836
P168,S69,1,2201.95,0.07999999999992724,0,1,0,0,2201.95,2201.95,0,39.929999999999836,5,51,0.0,40.00999999999976
P168,S69,1,2202.28,0.330000000000382,0,1,0,0,2202.28,2202.28,0,41.00999999999976,5,52,0.0,41.340000000000146
P168,S69,1,2202.35,0.06999999999970896,0,1,0,0,2202.35,2202.35,0,42.340000000000146,5,53,0.0,42.409999999999854
P168,S69,1,2204.21,1.8600000000001273,1,0,0,0,2204.21,2204.21,0,0.0,6,53,1.3799999999996544,0.0
P168,S69,1,2204.86,0.650000000000091,1,0,0,0,2204.86,2204.86,1,0.0,7,53,2.0299999999997453,0.0
P168,S69,1,2204.96,0.09999999999990905,1,0,0,0,2204.96,2204.96,2,0.0,8,53,2.1299999999996544,0.0
P168,S69,1,2205.3,0.3400000000001455,1,0,0,0,2205.3,2205.3,3,0.0,9,53,2.4699999999998,0.0
P168,S69,1,2205.38,0.07999999999992724,1,0,0,0,2205.38,2205.38,4,0.0,10,53,2.549999999999727,0.0
P168,S69,1,2209.48,4.099999999999909,0,1,0,0,2209.48,2209.48,0,0.0,10,54,0.0,0.0
