bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S82,8,531.94,531.94,0,1,0,0,531.94,531.94,0,0.0,0,1,0.0,0.0
P787,S82,8,532.07,0.12999999999999545,0,1,0,0,532.07,532.07,0,1.0,0,2,0.0,1.1299999999999955
P787,S82,8,532.36,0.2899999999999636,0,1,0,0,532.36,532.36,0,2.1299999999999955,0,3,0.0,2.419999999999959
P787,S82,8,532.49,0.12999999999999545,0,1,0,0,532.49,532.49,0,3.419999999999959,0,4,0.0,3.5499999999999545
P787,S82,8,532.64,0.14999999999997726,0,1,0,0,532.64,532.64,0,4.5499999999999545,0,5,0.0,4.699999999999932
P787,S82,8,533.0,0.36000000000001364,0,1,0,0,533.0,533.0,0,5.699999999999932,0,6,0.0,6.059999999999945
P787,S82,8,533.18,0.17999999999994998,0,1,0,0,533.18,533.18,0,7.059999999999945,0,7,0.0,7.239999999999895
P787,S82,8,533.45,0.2700000000000955,0,1,0,0,533.45,533.45,0,8.239999999999895,0,8,0.0,8.509999999999991
P787,S82,8,533.74,0.2899999999999636,0,1,0,0,533.74,533.74,0,9.509999999999991,0,9,0.0,9.799999999999955
P787,S82,8,534.01,0.2699999999999818,0,1,0,0,534.01,534.01,0,10.799999999999955,0,10,0.0,11.069999999999936
P787,S82,8,534.35,0.34000000000003183,0,1,0,0,534.35,534.35,0,12.069999999999936,0,11,0.0,12.409999999999968
P787,S82,8,534.58,0.2300000000000182,0,1,0,0,534.58,534.58,0,13.409999999999968,0,12,0.0,13.639999999999986
P787,S82,8,534.86,0.2799999999999727,0,1,0,0,534.86,534.86,0,14.639999999999986,0,13,0.0,14.919999999999959
P787,S82,8,535.1,0.2400000000000091,0,1,0,0,535.1,535.1,0,15.919999999999959,0,14,0.0,16.159999999999968
