bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S70,6,1334.24,1334.24,0,1,0,0,1334.24,1334.24,0,0.0,0,1,0.0,0.0
P875,S70,6,1334.55,0.30999999999994543,0,1,0,0,1334.55,1334.55,0,1.0,0,2,0.0,1.3099999999999454
P875,S70,6,1334.87,0.31999999999993634,0,1,0,0,1334.87,1334.87,0,2.3099999999999454,0,3,0.0,2.6299999999998818
P875,S70,6,1335.21,0.3400000000001455,0,1,0,0,1335.21,1335.21,0,3.6299999999998818,0,4,0.0,3.9700000000000273
P875,S70,6,1335.52,0.30999999999994543,0,1,0,0,1335.52,1335.52,0,4.970000000000027,0,5,0.0,5.279999999999973
P875,S70,6,1335.88,0.36000000000012733,0,1,0,0,1335.88,1335.88,0,6.279999999999973,0,6,0.0,6.6400000000001
P875,S70,6,1336.23,0.34999999999990905,0,1,0,0,1336.23,1336.23,0,7.6400000000001,0,7,0.0,7.990000000000009
P875,S70,6,1337.53,1.2999999999999545,1,0,0,0,1337.53,1337.53,0,0.0,1,7,0.0,0.0
P875,S70,6,1337.85,0.31999999999993634,1,0,0,0,1337.85,1337.85,1,0.0,2,7,0.31999999999993634,0.0
P875,S70,6,1338.13,0.2800000000002001,1,0,0,0,1338.13,1338.13,2,0.0,3,7,0.6000000000001364,0.0
P875,S70,6,1338.79,0.6599999999998545,1,0,0,0,1338.79,1338.79,3,0.0,4,7,1.259999999999991,0.0
P875,S70,6,1339.79,1.0,0,1,0,0,1339.79,1339.79,0,0.0,4,8,0.0,0.0
P875,S70,6,1340.09,0.2999999999999545,0,1,0,0,1340.09,1340.09,0,1.0,4,9,0.0,1.2999999999999545
P875,S70,6,1340.48,0.39000000000010004,0,1,0,0,1340.48,1340.48,0,2.2999999999999545,4,10,0.0,2.6900000000000546
