bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S104,1,448.89,448.89,0,1,0,0,448.89,448.89,0,0.0,0,1,0.0,0.0
P787,S104,1,449.21,0.3199999999999932,0,1,0,0,449.21,449.21,0,1.0,0,2,0.0,1.3199999999999932
P787,S104,1,449.54,0.3300000000000409,0,1,0,0,449.54,449.54,0,2.319999999999993,0,3,0.0,2.650000000000034
P787,S104,1,449.86,0.3199999999999932,0,1,0,0,449.86,449.86,0,3.650000000000034,0,4,0.0,3.9700000000000273
P787,S104,1,450.17,0.3100000000000023,0,1,0,0,450.17,450.17,0,4.970000000000027,0,5,0.0,5.28000000000003
P787,S104,1,450.17,0.3100000000000023,0,1,0,1,450.48,0.0,0,6.28000000000003,0,0,0.0,0.3100000000000023
P787,S104,1,454.04,3.8700000000000045,0,1,0,0,454.35,3.8700000000000045,0,0.0,0,1,0.0,0.0
P787,S104,1,454.4,0.3599999999999568,0,1,0,0,454.71,4.229999999999961,0,1.0,0,2,0.0,1.3599999999999568
P787,S104,1,454.67,0.27000000000003865,0,1,0,0,454.98,4.5,0,2.359999999999957,0,3,0.0,2.6299999999999955
P787,S104,1,454.99,0.3199999999999932,0,1,0,0,455.3,4.819999999999993,0,3.6299999999999955,0,4,0.0,3.9499999999999886
P787,S104,1,455.06,0.06999999999999318,0,1,0,0,455.37,4.889999999999986,0,4.949999999999989,0,5,0.0,5.019999999999982
P787,S104,1,455.68,0.6200000000000045,0,1,0,0,455.99,5.509999999999991,0,6.019999999999982,0,6,0.0,6.639999999999986
P787,S104,1,456.02,0.339999999999975,0,1,0,0,456.33,5.849999999999966,0,7.639999999999986,0,7,0.0,7.979999999999961
P787,S104,1,456.37,0.35000000000002274,0,1,0,0,456.68,6.199999999999989,0,8.979999999999961,0,8,0.0,9.329999999999984
P787,S104,1,456.74,0.37000000000000455,0,1,0,0,457.05,6.569999999999993,0,10.329999999999984,0,9,0.0,10.699999999999989
P787,S104,1,457.09,0.3499999999999659,0,1,0,0,457.4,6.919999999999959,0,11.699999999999989,0,10,0.0,12.049999999999955
P787,S104,1,457.45,0.36000000000001364,0,1,0,0,457.76,7.279999999999973,0,13.049999999999955,0,11,0.0,13.409999999999968
P787,S104,1,457.82,0.37000000000000455,0,1,0,0,458.13,7.649999999999977,0,14.409999999999968,0,12,0.0,14.779999999999973
P787,S104,1,458.19,0.37000000000000455,0,1,0,0,458.5,8.019999999999982,0,15.779999999999973,0,13,0.0,16.149999999999977
P787,S104,1,458.58,0.38999999999998636,0,1,0,0,458.89,8.409999999999968,0,17.149999999999977,0,14,0.0,17.539999999999964
P787,S104,1,459.34,0.7599999999999909,0,1,0,0,459.65,9.169999999999959,0,18.539999999999964,0,15,0.0,19.299999999999955
P787,S104,1,459.68,0.34000000000003183,0,1,0,0,459.99,9.509999999999991,0,20.299999999999955,0,16,0.0,20.639999999999986
P787,S104,1,460.72,1.0400000000000205,1,0,0,0,461.03000000000003,10.550000000000011,0,0.0,1,16,0.0,0.0
P787,S104,1,460.98,0.2599999999999909,1,0,0,0,461.29,10.810000000000002,1,0.0,2,16,0.2599999999999909,0.0
P787,S104,1,461.27,0.2899999999999636,1,0,0,0,461.58,11.099999999999966,2,0.0,3,16,0.5499999999999545,0.0
P787,S104,1,461.63,0.36000000000001364,1,0,0,0,461.94,11.45999999999998,3,0.0,4,16,0.9099999999999682,0.0
P787,S104,1,461.9,0.2699999999999818,1,0,0,0,462.21,11.729999999999961,4,0.0,5,16,1.17999999999995,0.0
P787,S104,1,462.26,0.36000000000001364,1,0,0,0,462.57,12.089999999999975,5,0.0,6,16,1.5399999999999636,0.0
P787,S104,1,462.6,0.34000000000003183,1,0,0,0,462.91,12.430000000000007,6,0.0,7,16,1.8799999999999955,0.0
P787,S104,1,463.88,1.2799999999999727,0,1,0,0,464.19,13.70999999999998,0,0.0,7,17,0.0,0.0
P787,S104,1,464.18,0.30000000000001137,0,1,0,0,464.49,14.009999999999991,0,1.0,7,18,0.0,1.3000000000000114
P787,S104,1,464.49,0.3100000000000023,0,1,0,0,464.8,14.319999999999993,0,2.3000000000000114,7,19,0.0,2.6100000000000136
P787,S104,1,464.74,0.25,0,1,0,0,465.05,14.569999999999993,0,3.6100000000000136,7,20,0.0,3.8600000000000136
