bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,8,1462.7,1462.7,0,1,0,0,1462.7,1462.7,0,0.0,0,1,0.0,0.0
P796,S78,8,1462.93,0.2300000000000182,0,1,0,0,1462.93,1462.93,0,1.0,0,2,0.0,1.2300000000000182
P796,S78,8,1463.17,0.2400000000000091,0,1,0,0,1463.17,1463.17,0,2.230000000000018,0,3,0.0,2.4700000000000273
P796,S78,8,1463.42,0.25,0,1,0,0,1463.42,1463.42,0,3.4700000000000273,0,4,0.0,3.7200000000000273
P796,S78,8,1463.63,0.21000000000003638,0,1,0,0,1463.63,1463.63,0,4.720000000000027,0,5,0.0,4.930000000000064
P796,S78,8,1463.79,0.15999999999985448,0,1,0,0,1463.79,1463.79,0,5.930000000000064,0,6,0.0,6.089999999999918
P796,S78,8,1464.0,0.21000000000003638,0,1,0,0,1464.0,1464.0,0,7.089999999999918,0,7,0.0,7.2999999999999545
P796,S78,8,1464.24,0.2400000000000091,0,1,0,0,1464.24,1464.24,0,8.299999999999955,0,8,0.0,8.539999999999964
P796,S78,8,1464.53,0.2899999999999636,0,1,0,0,1464.53,1464.53,0,9.539999999999964,0,9,0.0,9.829999999999927
P796,S78,8,1464.62,0.08999999999991815,0,1,0,0,1464.62,1464.62,0,10.829999999999927,0,10,0.0,10.919999999999845
P796,S78,8,1465.03,0.41000000000008185,0,1,0,0,1465.03,1465.03,0,11.919999999999845,0,11,0.0,12.329999999999927
P796,S78,8,1465.51,0.4800000000000182,0,1,0,0,1465.51,1465.51,0,13.329999999999927,0,12,0.0,13.809999999999945
P796,S78,8,1465.98,0.4700000000000273,0,1,0,0,1465.98,1465.98,0,14.809999999999945,0,13,0.0,15.279999999999973
P796,S78,8,1466.08,0.09999999999990905,0,1,0,0,1466.08,1466.08,0,16.279999999999973,0,14,0.0,16.37999999999988
P796,S78,8,1466.41,0.3300000000001546,0,1,0,0,1466.41,1466.41,0,17.37999999999988,0,15,0.0,17.710000000000036
P796,S78,8,1466.56,0.14999999999986358,0,1,0,0,1466.56,1466.56,0,18.710000000000036,0,16,0.0,18.8599999999999
P796,S78,8,1466.89,0.3300000000001546,0,1,0,0,1466.89,1466.89,0,19.8599999999999,0,17,0.0,20.190000000000055
P796,S78,8,1466.99,0.09999999999990905,0,1,0,0,1466.99,1466.99,0,21.190000000000055,0,18,0.0,21.289999999999964
P796,S78,8,1468.03,1.0399999999999636,1,0,0,0,1468.03,1468.03,0,0.0,1,18,0.0,0.0
P796,S78,8,1468.25,0.22000000000002728,1,0,0,0,1468.25,1468.25,1,0.0,2,18,0.22000000000002728,0.0
P796,S78,8,1468.44,0.19000000000005457,1,0,0,0,1468.44,1468.44,2,0.0,3,18,0.41000000000008185,0.0
P796,S78,8,1468.71,0.2699999999999818,1,0,0,0,1468.71,1468.71,3,0.0,4,18,0.6800000000000637,0.0
P796,S78,8,1468.87,0.15999999999985448,1,0,0,0,1468.87,1468.87,4,0.0,5,18,0.8399999999999181,0.0
P796,S78,8,1469.07,0.20000000000004547,1,0,0,0,1469.07,1469.07,5,0.0,6,18,1.0399999999999636,0.0
P796,S78,8,1469.16,0.09000000000014552,1,0,0,0,1469.16,1469.16,6,0.0,7,18,1.1300000000001091,0.0
P796,S78,8,1469.63,0.4700000000000273,1,0,0,0,1469.63,1469.63,7,0.0,8,18,1.6000000000001364,0.0
P796,S78,8,1469.63,0.4700000000000273,1,0,1,0,0.0,1470.1000000000001,8,0.0,0,18,0.4700000000000273,0.0
P796,S78,8,1474.07,4.439999999999827,1,0,0,0,4.439999999999827,1474.54,0,0.0,1,18,0.4700000000000273,0.0
P796,S78,8,1475.13,1.0600000000001728,1,0,0,0,5.5,1475.6000000000001,1,0.0,2,18,1.5300000000002,0.0
P796,S78,8,1476.33,1.199999999999818,1,0,0,0,6.699999999999818,1476.8,2,0.0,3,18,2.730000000000018,0.0
