bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S75,9,1128.61,1128.61,0,1,0,0,1128.61,1128.61,0,0.0,0,1,0.0,0.0
P787,S75,9,1128.8,0.19000000000005457,0,1,0,0,1128.8,1128.8,0,1.0,0,2,0.0,1.1900000000000546
P787,S75,9,1128.91,0.11000000000012733,0,1,0,0,1128.91,1128.91,0,2.1900000000000546,0,3,0.0,2.300000000000182
P787,S75,9,1129.04,0.12999999999988177,0,1,0,0,1129.04,1129.04,0,3.300000000000182,0,4,0.0,3.4300000000000637
P787,S75,9,1129.36,0.31999999999993634,0,1,0,0,1129.36,1129.36,0,4.430000000000064,0,5,0.0,4.75
P787,S75,9,1129.65,0.290000000000191,0,1,0,0,1129.65,1129.65,0,5.75,0,6,0.0,6.040000000000191
P787,S75,9,1130.02,0.36999999999989086,0,1,0,0,1130.02,1130.02,0,7.040000000000191,0,7,0.0,7.410000000000082
P787,S75,9,1130.33,0.30999999999994543,0,1,0,0,1130.33,1130.33,0,8.410000000000082,0,8,0.0,8.720000000000027
P787,S75,9,1130.61,0.2799999999999727,0,1,0,0,1130.61,1130.61,0,9.720000000000027,0,9,0.0,10.0
P787,S75,9,1130.95,0.3400000000001455,0,1,0,0,1130.95,1130.95,0,11.0,0,10,0.0,11.340000000000146
P787,S75,9,1131.32,0.36999999999989086,0,1,0,0,1131.32,1131.32,0,12.340000000000146,0,11,0.0,12.710000000000036
P787,S75,9,1132.26,0.9400000000000546,0,1,0,0,1132.26,1132.26,0,13.710000000000036,0,12,0.0,14.650000000000091
P787,S75,9,1132.6,0.33999999999991815,0,1,0,0,1132.6,1132.6,0,15.650000000000091,0,13,0.0,15.990000000000009
