bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S78,6,1956.24,1956.24,0,1,0,0,1956.24,1956.24,0,0.0,0,1,0.0,0.0
P796,S78,6,1956.48,0.2400000000000091,0,1,0,0,1956.48,1956.48,0,1.0,0,2,0.0,1.240000000000009
P796,S78,6,1956.64,0.16000000000008185,0,1,0,0,1956.64,1956.64,0,2.240000000000009,0,3,0.0,2.400000000000091
P796,S78,6,1956.87,0.22999999999979082,0,1,0,0,1956.87,1956.87,0,3.400000000000091,0,4,0.0,3.6299999999998818
P796,S78,6,1957.05,0.18000000000006366,0,1,0,0,1957.05,1957.05,0,4.629999999999882,0,5,0.0,4.809999999999945
P796,S78,6,1957.32,0.2699999999999818,0,1,0,0,1957.32,1957.32,0,5.809999999999945,0,6,0.0,6.079999999999927
P796,S78,6,1957.51,0.19000000000005457,0,1,0,0,1957.51,1957.51,0,7.079999999999927,0,7,0.0,7.269999999999982
P796,S78,6,1957.69,0.18000000000006366,0,1,0,0,1957.69,1957.69,0,8.269999999999982,0,8,0.0,8.450000000000045
P796,S78,6,1957.82,0.12999999999988177,0,1,0,0,1957.82,1957.82,0,9.450000000000045,0,9,0.0,9.579999999999927
P796,S78,6,1958.11,0.2899999999999636,0,1,0,0,1958.11,1958.11,0,10.579999999999927,0,10,0.0,10.86999999999989
P796,S78,6,1958.22,0.11000000000012733,0,1,0,0,1958.22,1958.22,0,11.86999999999989,0,11,0.0,11.980000000000018
P796,S78,6,1958.48,0.2599999999999909,0,1,0,0,1958.48,1958.48,0,12.980000000000018,0,12,0.0,13.240000000000009
P796,S78,6,1958.68,0.20000000000004547,0,1,0,0,1958.68,1958.68,0,14.240000000000009,0,13,0.0,14.440000000000055
P796,S78,6,1959.03,0.34999999999990905,0,1,0,0,1959.03,1959.03,0,15.440000000000055,0,14,0.0,15.789999999999964
P796,S78,6,1959.11,0.07999999999992724,0,1,0,0,1959.11,1959.11,0,16.789999999999964,0,15,0.0,16.86999999999989
P796,S78,6,1959.27,0.16000000000008185,0,1,0,0,1959.27,1959.27,0,17.86999999999989,0,16,0.0,18.029999999999973
P796,S78,6,1959.58,0.30999999999994543,0,1,0,0,1959.58,1959.58,0,19.029999999999973,0,17,0.0,19.339999999999918
P796,S78,6,1959.7,0.12000000000011823,0,1,0,0,1959.7,1959.7,0,20.339999999999918,0,18,0.0,20.460000000000036
P796,S78,6,1960.8,1.099999999999909,1,0,0,0,1960.8,1960.8,0,0.0,1,18,0.0,0.0
P796,S78,6,1961.05,0.25,1,0,0,0,1961.05,1961.05,1,0.0,2,18,0.25,0.0
P796,S78,6,1961.32,0.2699999999999818,1,0,0,0,1961.32,1961.32,2,0.0,3,18,0.5199999999999818,0.0
P796,S78,6,1961.53,0.21000000000003638,1,0,0,0,1961.53,1961.53,3,0.0,4,18,0.7300000000000182,0.0
P796,S78,6,1961.94,0.41000000000008185,1,0,0,0,1961.94,1961.94,4,0.0,5,18,1.1400000000001,0.0
