bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S81,3,427.39,427.39,0,1,0,0,427.39,427.39,0,0.0,0,1,0.0,0.0
P498,S81,3,427.75,0.36000000000001364,0,1,0,0,427.75,427.75,0,1.0,0,2,0.0,1.3600000000000136
P498,S81,3,428.09,0.339999999999975,0,1,0,0,428.09,428.09,0,2.3600000000000136,0,3,0.0,2.6999999999999886
P498,S81,3,428.44,0.35000000000002274,0,1,0,0,428.44,428.44,0,3.6999999999999886,0,4,0.0,4.050000000000011
P498,S81,3,428.82,0.37999999999999545,0,1,0,0,428.82,428.82,0,5.050000000000011,0,5,0.0,5.430000000000007
P498,S81,3,429.19,0.37000000000000455,0,1,0,0,429.19,429.19,0,6.430000000000007,0,6,0.0,6.800000000000011
P498,S81,3,429.57,0.37999999999999545,0,1,0,0,429.57,429.57,0,7.800000000000011,0,7,0.0,8.180000000000007
P498,S81,3,429.92,0.35000000000002274,0,1,0,0,429.92,429.92,0,9.180000000000007,0,8,0.0,9.53000000000003
P498,S81,3,430.31,0.38999999999998636,0,1,0,0,430.31,430.31,0,10.53000000000003,0,9,0.0,10.920000000000016
P498,S81,3,430.69,0.37999999999999545,0,1,0,0,430.69,430.69,0,11.920000000000016,0,10,0.0,12.300000000000011
P498,S81,3,431.08,0.38999999999998636,0,1,0,0,431.08,431.08,0,13.300000000000011,0,11,0.0,13.689999999999998
P498,S81,3,431.46,0.37999999999999545,0,1,0,0,431.46,431.46,0,14.689999999999998,0,12,0.0,15.069999999999993
P498,S81,3,431.46,0.37999999999999545,0,1,0,1,431.84,0.0,0,16.069999999999993,0,0,0.0,0.37999999999999545
P498,S81,3,435.18,3.7200000000000273,0,1,0,0,435.56,3.7200000000000273,0,0.0,0,1,0.0,0.0
P498,S81,3,435.56,0.37999999999999545,0,1,0,0,435.94,4.100000000000023,0,1.0,0,2,0.0,1.3799999999999955
P498,S81,3,436.38,0.8199999999999932,0,1,0,0,436.76,4.920000000000016,0,2.3799999999999955,0,3,0.0,3.1999999999999886
P498,S81,3,436.77,0.38999999999998636,0,1,0,0,437.15,5.310000000000002,0,4.199999999999989,0,4,0.0,4.589999999999975
P498,S81,3,437.51,0.7400000000000091,0,1,0,0,437.89,6.050000000000011,0,5.589999999999975,0,5,0.0,6.329999999999984
P498,S81,3,437.9,0.38999999999998636,0,1,0,0,438.28,6.439999999999998,0,7.329999999999984,0,6,0.0,7.71999999999997
