bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S56,4,1851.51,1851.51,1,0,0,0,1851.51,1851.51,0,0.0,1,0,0.0,0.0
P875,S56,4,1851.96,0.4500000000000455,1,0,0,0,1851.96,1851.96,1,0.0,2,0,0.4500000000000455,0.0
P875,S56,4,1853.58,1.6199999999998909,0,1,0,0,1853.58,1853.58,0,0.0,2,1,0.0,0.0
P875,S56,4,1853.91,0.3300000000001546,0,1,0,0,1853.91,1853.91,0,1.0,2,2,0.0,1.3300000000001546
P875,S56,4,1854.22,0.30999999999994543,0,1,0,0,1854.22,1854.22,0,2.3300000000001546,2,3,0.0,2.6400000000001
P875,S56,4,1854.6,0.37999999999988177,0,1,0,0,1854.6,1854.6,0,3.6400000000001,2,4,0.0,4.019999999999982
P875,S56,4,1854.92,0.3200000000001637,0,1,0,0,1854.92,1854.92,0,5.019999999999982,2,5,0.0,5.3400000000001455
P875,S56,4,1855.28,0.35999999999989996,0,1,0,0,1855.28,1855.28,0,6.3400000000001455,2,6,0.0,6.7000000000000455
P875,S56,4,1855.62,0.33999999999991815,0,1,0,0,1855.62,1855.62,0,7.7000000000000455,2,7,0.0,8.039999999999964
P875,S56,4,1855.95,0.3300000000001546,0,1,0,0,1855.95,1855.95,0,9.039999999999964,2,8,0.0,9.370000000000118
P875,S56,4,1856.27,0.31999999999993634,0,1,0,0,1856.27,1856.27,0,10.370000000000118,2,9,0.0,10.690000000000055
P875,S56,4,1856.63,0.36000000000012733,0,1,0,0,1856.63,1856.63,0,11.690000000000055,2,10,0.0,12.050000000000182
P875,S56,4,1856.99,0.35999999999989996,0,1,0,0,1856.99,1856.99,0,13.050000000000182,2,11,0.0,13.410000000000082
P875,S56,4,1857.32,0.32999999999992724,0,1,0,0,1857.32,1857.32,0,14.410000000000082,2,12,0.0,14.740000000000009
P875,S56,4,1857.73,0.41000000000008185,0,1,0,0,1857.73,1857.73,0,15.740000000000009,2,13,0.0,16.15000000000009
P875,S56,4,1858.06,0.32999999999992724,0,1,0,0,1858.06,1858.06,0,17.15000000000009,2,14,0.0,17.480000000000018
P875,S56,4,1858.44,0.38000000000010914,0,1,0,0,1858.44,1858.44,0,18.480000000000018,2,15,0.0,18.860000000000127
P875,S56,4,1858.81,0.36999999999989086,0,1,0,0,1858.81,1858.81,0,19.860000000000127,2,16,0.0,20.230000000000018
P875,S56,4,1859.18,0.37000000000011823,0,1,0,0,1859.18,1859.18,0,21.230000000000018,2,17,0.0,21.600000000000136
P875,S56,4,1859.77,0.5899999999999181,0,1,0,0,1859.77,1859.77,0,22.600000000000136,2,18,0.0,23.190000000000055
P875,S56,4,1860.11,0.33999999999991815,0,1,0,0,1860.11,1860.11,0,24.190000000000055,2,19,0.0,24.529999999999973
P875,S56,4,1860.46,0.3500000000001364,0,1,0,0,1860.46,1860.46,0,25.529999999999973,2,20,0.0,25.88000000000011
P875,S56,4,1860.81,0.34999999999990905,0,1,0,0,1860.81,1860.81,0,26.88000000000011,2,21,0.0,27.230000000000018
P875,S56,4,1861.19,0.38000000000010914,0,1,0,0,1861.19,1861.19,0,28.230000000000018,2,22,0.0,28.610000000000127
P875,S56,4,1861.5,0.30999999999994543,0,1,0,0,1861.5,1861.5,0,29.610000000000127,2,23,0.0,29.920000000000073
P875,S56,4,1861.84,0.33999999999991815,0,1,0,0,1861.84,1861.84,0,30.920000000000073,2,24,0.0,31.25999999999999
P875,S56,4,1862.19,0.3500000000001364,0,1,0,0,1862.19,1862.19,0,32.25999999999999,2,25,0.0,32.61000000000013
P875,S56,4,1863.52,1.3299999999999272,1,0,0,0,1863.52,1863.52,0,0.0,3,25,0.4500000000000455,0.0
P875,S56,4,1863.83,0.30999999999994543,1,0,0,0,1863.83,1863.83,1,0.0,4,25,0.7599999999999909,0.0
P875,S56,4,1864.19,0.36000000000012733,1,0,0,0,1864.19,1864.19,2,0.0,5,25,1.1200000000001182,0.0
P875,S56,4,1864.53,0.33999999999991815,1,0,0,0,1864.53,1864.53,3,0.0,6,25,1.4600000000000364,0.0
P875,S56,4,1864.84,0.30999999999994543,1,0,0,0,1864.84,1864.84,4,0.0,7,25,1.7699999999999818,0.0
P875,S56,4,1866.1,1.259999999999991,0,1,0,0,1866.1,1866.1,0,0.0,7,26,0.0,0.0
P875,S56,4,1866.44,0.3400000000001455,0,1,0,0,1866.44,1866.44,0,1.0,7,27,0.0,1.3400000000001455
P875,S56,4,1866.74,0.2999999999999545,0,1,0,0,1866.74,1866.74,0,2.3400000000001455,7,28,0.0,2.6400000000001
P875,S56,4,1867.02,0.2799999999999727,0,1,0,0,1867.02,1867.02,0,3.6400000000001,7,29,0.0,3.9200000000000728
P875,S56,4,1867.36,0.33999999999991815,0,1,0,0,1867.36,1867.36,0,4.920000000000073,7,30,0.0,5.259999999999991
P875,S56,4,1867.65,0.290000000000191,0,1,0,0,1867.65,1867.65,0,6.259999999999991,7,31,0.0,6.550000000000182
P875,S56,4,1867.98,0.32999999999992724,0,1,0,0,1867.98,1867.98,0,7.550000000000182,7,32,0.0,7.880000000000109
P875,S56,4,1868.29,0.30999999999994543,0,1,0,0,1868.29,1868.29,0,8.88000000000011,7,33,0.0,9.190000000000055
P875,S56,4,1868.6,0.30999999999994543,0,1,0,0,1868.6,1868.6,0,10.190000000000055,7,34,0.0,10.5
P875,S56,4,1868.91,0.3100000000001728,0,1,0,0,1868.91,1868.91,0,11.5,7,35,0.0,11.810000000000173
P875,S56,4,1869.23,0.31999999999993634,0,1,0,0,1869.23,1869.23,0,12.810000000000173,7,36,0.0,13.13000000000011
P875,S56,4,1869.45,0.22000000000002728,0,1,0,0,1869.45,1869.45,0,14.13000000000011,7,37,0.0,14.350000000000136
P875,S56,4,1869.76,0.30999999999994543,0,1,0,0,1869.76,1869.76,0,15.350000000000136,7,38,0.0,15.660000000000082
P875,S56,4,1870.08,0.31999999999993634,0,1,0,0,1870.08,1870.08,0,16.660000000000082,7,39,0.0,16.980000000000018
P875,S56,4,1870.41,0.3300000000001546,0,1,0,0,1870.41,1870.41,0,17.980000000000018,7,40,0.0,18.310000000000173
P875,S56,4,1870.71,0.2999999999999545,0,1,0,0,1870.71,1870.71,0,19.310000000000173,7,41,0.0,19.610000000000127
P875,S56,4,1871.04,0.32999999999992724,0,1,0,0,1871.04,1871.04,0,20.610000000000127,7,42,0.0,20.940000000000055
P875,S56,4,1871.32,0.2799999999999727,0,1,0,0,1871.32,1871.32,0,21.940000000000055,7,43,0.0,22.220000000000027
P875,S56,4,1871.64,0.3200000000001637,0,1,0,0,1871.64,1871.64,0,23.220000000000027,7,44,0.0,23.54000000000019
P875,S56,4,1871.96,0.31999999999993634,0,1,0,0,1871.96,1871.96,0,24.54000000000019,7,45,0.0,24.860000000000127
P875,S56,4,1872.28,0.31999999999993634,0,1,0,0,1872.28,1872.28,0,25.860000000000127,7,46,0.0,26.180000000000064
P875,S56,4,1872.58,0.2999999999999545,0,1,0,0,1872.58,1872.58,0,27.180000000000064,7,47,0.0,27.480000000000018
P875,S56,4,1872.89,0.3100000000001728,0,1,0,0,1872.89,1872.89,0,28.480000000000018,7,48,0.0,28.79000000000019
P875,S56,4,1873.19,0.2999999999999545,0,1,0,0,1873.19,1873.19,0,29.79000000000019,7,49,0.0,30.090000000000146
P875,S56,4,1873.5,0.30999999999994543,0,1,0,0,1873.5,1873.5,0,31.090000000000146,7,50,0.0,31.40000000000009
P875,S56,4,1873.81,0.30999999999994543,0,1,0,0,1873.81,1873.81,0,32.40000000000009,7,51,0.0,32.710000000000036
P875,S56,4,1874.13,0.3200000000001637,0,1,0,0,1874.13,1874.13,0,33.710000000000036,7,52,0.0,34.0300000000002
P875,S56,4,1874.43,0.2999999999999545,0,1,0,0,1874.43,1874.43,0,35.0300000000002,7,53,0.0,35.330000000000155
P875,S56,4,1874.74,0.30999999999994543,0,1,0,0,1874.74,1874.74,0,36.330000000000155,7,54,0.0,36.6400000000001
P875,S56,4,1875.05,0.30999999999994543,0,1,0,0,1875.05,1875.05,0,37.6400000000001,7,55,0.0,37.950000000000045
