bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S59,4,1572.16,1572.16,1,0,0,0,1572.16,1572.16,0,0.0,1,0,0.0,0.0
P423,S59,4,1572.28,0.11999999999989086,1,0,0,0,1572.28,1572.28,1,0.0,2,0,0.11999999999989086,0.0
P423,S59,4,1572.55,0.2699999999999818,1,0,0,0,1572.55,1572.55,2,0.0,3,0,0.38999999999987267,0.0
P423,S59,4,1572.71,0.16000000000008185,1,0,0,0,1572.71,1572.71,3,0.0,4,0,0.5499999999999545,0.0
P423,S59,4,1573.0,0.2899999999999636,1,0,0,0,1573.0,1573.0,4,0.0,5,0,0.8399999999999181,0.0
P423,S59,4,1574.58,1.5799999999999272,0,1,0,0,1574.58,1574.58,0,0.0,5,1,0.0,0.0
P423,S59,4,1574.69,0.11000000000012733,0,1,0,0,1574.69,1574.69,0,1.0,5,2,0.0,1.1100000000001273
P423,S59,4,1574.84,0.14999999999986358,0,1,0,0,1574.84,1574.84,0,2.1100000000001273,5,3,0.0,2.259999999999991
P423,S59,4,1574.93,0.09000000000014552,0,1,0,0,1574.93,1574.93,0,3.259999999999991,5,4,0.0,3.3500000000001364
P423,S59,4,1575.08,0.14999999999986358,0,1,0,0,1575.08,1575.08,0,4.350000000000136,5,5,0.0,4.5
P423,S59,4,1575.76,0.6800000000000637,0,1,0,0,1575.76,1575.76,0,5.5,5,6,0.0,6.180000000000064
P423,S59,4,1575.85,0.08999999999991815,0,1,0,0,1575.85,1575.85,0,7.180000000000064,5,7,0.0,7.269999999999982
P423,S59,4,1576.39,0.540000000000191,0,1,0,0,1576.39,1576.39,0,8.269999999999982,5,8,0.0,8.810000000000173
P423,S59,4,1577.28,0.8899999999998727,0,1,0,0,1577.28,1577.28,0,9.810000000000173,5,9,0.0,10.700000000000045
P423,S59,4,1577.5,0.22000000000002728,0,1,0,0,1577.5,1577.5,0,11.700000000000045,5,10,0.0,11.920000000000073
P423,S59,4,1577.98,0.4800000000000182,0,1,0,0,1577.98,1577.98,0,12.920000000000073,5,11,0.0,13.400000000000091
P423,S59,4,1578.1,0.11999999999989086,0,1,0,0,1578.1,1578.1,0,14.400000000000091,5,12,0.0,14.519999999999982
P423,S59,4,1578.44,0.3400000000001455,0,1,0,0,1578.44,1578.44,0,15.519999999999982,5,13,0.0,15.860000000000127
P423,S59,4,1578.83,0.38999999999987267,0,1,0,0,1578.83,1578.83,0,16.860000000000127,5,14,0.0,17.25
P423,S59,4,1578.93,0.10000000000013642,0,1,0,0,1578.93,1578.93,0,18.25,5,15,0.0,18.350000000000136
P423,S59,4,1579.05,0.11999999999989086,0,1,0,0,1579.05,1579.05,0,19.350000000000136,5,16,0.0,19.470000000000027
P423,S59,4,1581.04,1.990000000000009,1,0,0,0,1581.04,1581.04,0,0.0,6,16,0.8399999999999181,0.0
P423,S59,4,1581.28,0.2400000000000091,1,0,0,0,1581.28,1581.28,1,0.0,7,16,1.0799999999999272,0.0
