bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,3,349.06,349.06,0,1,0,0,349.06,349.06,0,0.0,0,1,0.0,0.0
P498,S104,3,349.46,0.39999999999997726,0,1,0,0,349.46,349.46,0,1.0,0,2,0.0,1.3999999999999773
P498,S104,3,349.89,0.4300000000000068,0,1,0,0,349.89,349.89,0,2.3999999999999773,0,3,0.0,2.829999999999984
P498,S104,3,350.24,0.35000000000002274,0,1,0,0,350.24,350.24,0,3.829999999999984,0,4,0.0,4.180000000000007
P498,S104,3,351.0,0.7599999999999909,0,1,0,0,351.0,351.0,0,5.180000000000007,0,5,0.0,5.939999999999998
P498,S104,3,351.37,0.37000000000000455,0,1,0,0,351.37,351.37,0,6.939999999999998,0,6,0.0,7.310000000000002
P498,S104,3,351.75,0.37999999999999545,0,1,0,0,351.75,351.75,0,8.310000000000002,0,7,0.0,8.689999999999998
P498,S104,3,352.5,0.75,0,1,0,0,352.5,352.5,0,9.689999999999998,0,8,0.0,10.439999999999998
P498,S104,3,352.9,0.39999999999997726,0,1,0,0,352.9,352.9,0,11.439999999999998,0,9,0.0,11.839999999999975
P498,S104,3,353.29,0.3900000000000432,0,1,0,0,353.29,353.29,0,12.839999999999975,0,10,0.0,13.230000000000018
P498,S104,3,353.7,0.40999999999996817,0,1,0,0,353.7,353.7,0,14.230000000000018,0,11,0.0,14.639999999999986
P498,S104,3,354.06,0.36000000000001364,0,1,0,0,354.06,354.06,0,15.639999999999986,0,12,0.0,16.0
P498,S104,3,354.46,0.39999999999997726,0,1,0,0,354.46,354.46,0,17.0,0,13,0.0,17.399999999999977
P498,S104,3,354.87,0.410000000000025,0,1,0,0,354.87,354.87,0,18.399999999999977,0,14,0.0,18.810000000000002
P498,S104,3,354.87,0.410000000000025,0,1,0,1,355.28000000000003,0.0,0,19.810000000000002,0,0,0.0,0.410000000000025
P498,S104,3,359.54,4.670000000000016,0,1,0,0,359.95000000000005,4.670000000000016,0,0.0,0,1,0.0,0.0
P498,S104,3,362.1,2.5600000000000023,0,1,0,0,362.51000000000005,7.230000000000018,0,1.0,0,2,0.0,3.5600000000000023
