bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S89,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S89,2,376.98,376.98,0,1,0,0,376.98,376.98,0,0.0,0,1,0.0,0.0
P875,S89,2,377.26,0.2799999999999727,0,1,0,0,377.26,377.26,0,1.0,0,2,0.0,1.2799999999999727
P875,S89,2,377.53,0.2699999999999818,0,1,0,0,377.53,377.53,0,2.2799999999999727,0,3,0.0,2.5499999999999545
P875,S89,2,377.82,0.29000000000002046,0,1,0,0,377.82,377.82,0,3.5499999999999545,0,4,0.0,3.839999999999975
P875,S89,2,378.06,0.2400000000000091,0,1,0,0,378.06,378.06,0,4.839999999999975,0,5,0.0,5.079999999999984
P875,S89,2,378.36,0.30000000000001137,0,1,0,0,378.36,378.36,0,6.079999999999984,0,6,0.0,6.3799999999999955
P875,S89,2,378.97,0.6100000000000136,0,1,0,0,378.97,378.97,0,7.3799999999999955,0,7,0.0,7.990000000000009
P875,S89,2,379.27,0.2999999999999545,0,1,0,0,379.27,379.27,0,8.990000000000009,0,8,0.0,9.289999999999964
P875,S89,2,379.58,0.3100000000000023,0,1,0,0,379.58,379.58,0,10.289999999999964,0,9,0.0,10.599999999999966
P875,S89,2,379.9,0.3199999999999932,0,1,0,0,379.9,379.9,0,11.599999999999966,0,10,0.0,11.919999999999959
P875,S89,2,380.17,0.27000000000003865,0,1,0,0,380.17,380.17,0,12.919999999999959,0,11,0.0,13.189999999999998
P875,S89,2,380.49,0.3199999999999932,0,1,0,0,380.49,380.49,0,14.189999999999998,0,12,0.0,14.509999999999991
P875,S89,2,380.49,0.3199999999999932,0,1,0,1,380.81,0.0,0,15.509999999999991,0,0,0.0,0.3199999999999932
P875,S89,2,384.35,3.8600000000000136,0,1,0,0,384.67,3.8600000000000136,0,0.0,0,1,0.0,0.0
P875,S89,2,384.61,0.2599999999999909,0,1,0,0,384.93,4.1200000000000045,0,1.0,0,2,0.0,1.259999999999991
P875,S89,2,384.9,0.2899999999999636,0,1,0,0,385.21999999999997,4.409999999999968,0,2.259999999999991,0,3,0.0,2.5499999999999545
P875,S89,2,385.42,0.5200000000000387,0,1,0,0,385.74,4.930000000000007,0,3.5499999999999545,0,4,0.0,4.069999999999993
P875,S89,2,386.0,0.5799999999999841,0,1,0,0,386.32,5.509999999999991,0,5.069999999999993,0,5,0.0,5.649999999999977
P875,S89,2,386.31,0.3100000000000023,0,1,0,0,386.63,5.819999999999993,0,6.649999999999977,0,6,0.0,6.9599999999999795
P875,S89,2,388.63,2.319999999999993,1,0,0,0,388.95,8.139999999999986,0,0.0,1,6,0.0,0.0
P875,S89,2,388.91,0.28000000000002956,1,0,0,0,389.23,8.420000000000016,1,0.0,2,6,0.28000000000002956,0.0
P875,S89,2,389.22,0.3100000000000023,1,0,0,0,389.54,8.730000000000018,2,0.0,3,6,0.5900000000000318,0.0
P875,S89,2,389.49,0.2699999999999818,1,0,0,0,389.81,9.0,3,0.0,4,6,0.8600000000000136,0.0
P875,S89,2,390.49,1.0,0,1,0,0,390.81,10.0,0,0.0,4,7,0.0,0.0
P875,S89,2,390.76,0.2699999999999818,0,1,0,0,391.08,10.269999999999982,0,1.0,4,8,0.0,1.2699999999999818
P875,S89,2,391.05,0.29000000000002046,0,1,0,0,391.37,10.560000000000002,0,2.269999999999982,4,9,0.0,2.5600000000000023
P875,S89,2,391.05,0.29000000000002046,0,1,0,1,391.66,0.0,0,3.5600000000000023,4,0,0.0,0.29000000000002046
P875,S89,2,394.96,3.909999999999968,0,1,0,0,395.57,3.909999999999968,0,0.0,4,1,0.0,0.0
P875,S89,2,395.24,0.28000000000002956,0,1,0,0,395.85,4.189999999999998,0,1.0,4,2,0.0,1.2800000000000296
P875,S89,2,395.54,0.30000000000001137,0,1,0,0,396.15000000000003,4.490000000000009,0,2.2800000000000296,4,3,0.0,2.580000000000041
P875,S89,2,395.78,0.23999999999995225,0,1,0,0,396.39,4.729999999999961,0,3.580000000000041,4,4,0.0,3.819999999999993
P875,S89,2,396.02,0.2400000000000091,0,1,0,0,396.63,4.96999999999997,0,4.819999999999993,4,5,0.0,5.060000000000002
P875,S89,2,396.59,0.5699999999999932,0,1,0,0,397.2,5.539999999999964,0,6.060000000000002,4,6,0.0,6.6299999999999955
P875,S89,2,396.92,0.3300000000000409,0,1,0,0,397.53000000000003,5.8700000000000045,0,7.6299999999999955,4,7,0.0,7.960000000000036
P875,S89,2,397.2,0.2799999999999727,0,1,0,0,397.81,6.149999999999977,0,8.960000000000036,4,8,0.0,9.240000000000009
P875,S89,2,399.08,1.8799999999999955,1,0,0,0,399.69,8.029999999999973,0,0.0,5,8,0.0,0.0
P875,S89,2,399.41,0.3300000000000409,1,0,0,0,400.02000000000004,8.360000000000014,1,0.0,6,8,0.3300000000000409,0.0
P875,S89,2,399.73,0.3199999999999932,1,0,0,0,400.34000000000003,8.680000000000007,2,0.0,7,8,0.6500000000000341,0.0
P875,S89,2,400.0,0.2699999999999818,1,0,0,0,400.61,8.949999999999989,3,0.0,8,8,0.9200000000000159,0.0
P875,S89,2,400.28,0.2799999999999727,1,0,0,0,400.89,9.229999999999961,4,0.0,9,8,1.1999999999999886,0.0
P875,S89,2,401.42,1.1400000000000432,0,1,0,0,402.03000000000003,10.370000000000005,0,0.0,9,9,0.0,0.0
P875,S89,2,402.0,0.5799999999999841,0,1,0,0,402.61,10.949999999999989,0,1.0,9,10,0.0,1.579999999999984
P875,S89,2,402.0,0.5799999999999841,0,1,0,1,403.19,0.0,0,2.579999999999984,9,0,0.0,0.5799999999999841
P875,S89,2,406.19,4.189999999999998,0,1,0,0,407.38,4.189999999999998,0,0.0,9,1,0.0,0.0
P875,S89,2,406.45,0.2599999999999909,0,1,0,0,407.64,4.449999999999989,0,1.0,9,2,0.0,1.259999999999991
P875,S89,2,406.72,0.27000000000003865,0,1,0,0,407.91,4.720000000000027,0,2.259999999999991,9,3,0.0,2.5300000000000296
P875,S89,2,407.02,0.2999999999999545,0,1,0,0,408.21,5.019999999999982,0,3.5300000000000296,9,4,0.0,3.829999999999984
P875,S89,2,407.26,0.2400000000000091,0,1,0,0,408.45,5.259999999999991,0,4.829999999999984,9,5,0.0,5.069999999999993
P875,S89,2,407.57,0.3100000000000023,0,1,0,0,408.76,5.569999999999993,0,6.069999999999993,9,6,0.0,6.3799999999999955
P875,S89,2,407.87,0.30000000000001137,0,1,0,0,409.06,5.8700000000000045,0,7.3799999999999955,9,7,0.0,7.680000000000007
P875,S89,2,408.19,0.3199999999999932,0,1,0,0,409.38,6.189999999999998,0,8.680000000000007,9,8,0.0,9.0
P875,S89,2,409.41,1.2200000000000273,1,0,0,0,410.6,7.410000000000025,0,0.0,10,8,0.0,0.0
P875,S89,2,409.69,0.2799999999999727,1,0,0,0,410.88,7.689999999999998,1,0.0,11,8,0.2799999999999727,0.0
