bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,5,1882.03,1882.03,1,0,0,0,1882.03,1882.03,0,0.0,1,0,0.0,0.0
P787,S109,5,1882.29,0.2599999999999909,1,0,0,0,1882.29,1882.29,1,0.0,2,0,0.2599999999999909,0.0
P787,S109,5,1882.53,0.2400000000000091,1,0,0,0,1882.53,1882.53,2,0.0,3,0,0.5,0.0
P787,S109,5,1883.37,0.8399999999999181,0,1,0,0,1883.37,1883.37,0,0.0,3,1,0.0,0.0
P787,S109,5,1883.64,0.2700000000002092,0,1,0,0,1883.64,1883.64,0,1.0,3,2,0.0,1.2700000000002092
P787,S109,5,1883.88,0.2400000000000091,0,1,0,0,1883.88,1883.88,0,2.270000000000209,3,3,0.0,2.5100000000002183
P787,S109,5,1884.17,0.2899999999999636,0,1,0,0,1884.17,1884.17,0,3.5100000000002183,3,4,0.0,3.800000000000182
P787,S109,5,1884.17,0.2899999999999636,0,1,0,1,1884.46,0.0,0,4.800000000000182,3,0,0.0,0.2899999999999636
P787,S109,5,1887.88,3.7100000000000364,0,1,0,0,1888.17,3.7100000000000364,0,0.0,3,1,0.0,0.0
P787,S109,5,1888.12,0.23999999999978172,0,1,0,0,1888.4099999999999,3.949999999999818,0,1.0,3,2,0.0,1.2399999999997817
P787,S109,5,1888.7,0.5800000000001546,0,1,0,0,1888.99,4.529999999999973,0,2.2399999999997817,3,3,0.0,2.8199999999999363
P787,S109,5,1888.99,0.2899999999999636,0,1,0,0,1889.28,4.819999999999936,0,3.8199999999999363,3,4,0.0,4.1099999999999
P787,S109,5,1889.3,0.30999999999994543,0,1,0,0,1889.59,5.129999999999882,0,5.1099999999999,3,5,0.0,5.419999999999845
P787,S109,5,1889.73,0.43000000000006366,0,1,0,0,1890.02,5.559999999999945,0,6.419999999999845,3,6,0.0,6.849999999999909
P787,S109,5,1890.11,0.37999999999988177,0,1,0,0,1890.3999999999999,5.939999999999827,0,7.849999999999909,3,7,0.0,8.22999999999979
P787,S109,5,1890.65,0.540000000000191,0,1,0,0,1890.94,6.480000000000018,0,9.22999999999979,3,8,0.0,9.769999999999982
P787,S109,5,1891.47,0.8199999999999363,0,1,0,0,1891.76,7.2999999999999545,0,10.769999999999982,3,9,0.0,11.589999999999918
P787,S109,5,1891.69,0.22000000000002728,0,1,0,0,1891.98,7.519999999999982,0,12.589999999999918,3,10,0.0,12.809999999999945
P787,S109,5,1891.97,0.2799999999999727,0,1,0,0,1892.26,7.7999999999999545,0,13.809999999999945,3,11,0.0,14.089999999999918
P787,S109,5,1892.18,0.21000000000003638,0,1,0,0,1892.47,8.009999999999991,0,15.089999999999918,3,12,0.0,15.299999999999955
P787,S109,5,1892.46,0.2799999999999727,0,1,0,0,1892.75,8.289999999999964,0,16.299999999999955,3,13,0.0,16.579999999999927
