bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S97,2,1072.35,1072.35,1,0,0,0,1072.35,1072.35,0,0.0,1,0,0.0,0.0
P787,S97,2,1072.75,0.40000000000009095,1,0,0,0,1072.75,1072.75,1,0.0,2,0,0.40000000000009095,0.0
P787,S97,2,1073.69,0.9400000000000546,0,1,0,0,1073.69,1073.69,0,0.0,2,1,0.0,0.0
P787,S97,2,1074.01,0.31999999999993634,0,1,0,0,1074.01,1074.01,0,1.0,2,2,0.0,1.3199999999999363
P787,S97,2,1074.3,0.2899999999999636,0,1,0,0,1074.3,1074.3,0,2.3199999999999363,2,3,0.0,2.6099999999999
P787,S97,2,1074.6,0.2999999999999545,0,1,0,0,1074.6,1074.6,0,3.6099999999999,2,4,0.0,3.9099999999998545
P787,S97,2,1074.91,0.3100000000001728,0,1,0,0,1074.91,1074.91,0,4.9099999999998545,2,5,0.0,5.220000000000027
P787,S97,2,1075.23,0.31999999999993634,0,1,0,0,1075.23,1075.23,0,6.220000000000027,2,6,0.0,6.539999999999964
P787,S97,2,1075.55,0.31999999999993634,0,1,0,0,1075.55,1075.55,0,7.539999999999964,2,7,0.0,7.8599999999999
P787,S97,2,1075.83,0.2799999999999727,0,1,0,0,1075.83,1075.83,0,8.8599999999999,2,8,0.0,9.139999999999873
P787,S97,2,1076.15,0.3200000000001637,0,1,0,0,1076.15,1076.15,0,10.139999999999873,2,9,0.0,10.460000000000036
P787,S97,2,1076.48,0.32999999999992724,0,1,0,0,1076.48,1076.48,0,11.460000000000036,2,10,0.0,11.789999999999964
P787,S97,2,1076.77,0.2899999999999636,0,1,0,0,1076.77,1076.77,0,12.789999999999964,2,11,0.0,13.079999999999927
P787,S97,2,1076.77,0.2899999999999636,0,1,0,1,1077.06,0.0,0,14.079999999999927,2,0,0.0,0.2899999999999636
P787,S97,2,1080.94,4.170000000000073,0,1,0,0,1081.23,4.170000000000073,0,0.0,2,1,0.0,0.0
P787,S97,2,1081.31,0.36999999999989086,0,1,0,0,1081.6,4.539999999999964,0,1.0,2,2,0.0,1.3699999999998909
P787,S97,2,1081.51,0.20000000000004547,0,1,0,0,1081.8,4.740000000000009,0,2.369999999999891,2,3,0.0,2.5699999999999363
P787,S97,2,1081.77,0.2599999999999909,0,1,0,0,1082.06,5.0,0,3.5699999999999363,2,4,0.0,3.8299999999999272
P787,S97,2,1082.07,0.2999999999999545,0,1,0,0,1082.36,5.2999999999999545,0,4.829999999999927,2,5,0.0,5.129999999999882
P787,S97,2,1082.4,0.3300000000001546,0,1,0,0,1082.69,5.630000000000109,0,6.129999999999882,2,6,0.0,6.460000000000036
P787,S97,2,1082.72,0.31999999999993634,0,1,0,0,1083.01,5.9500000000000455,0,7.460000000000036,2,7,0.0,7.779999999999973
P787,S97,2,1083.03,0.30999999999994543,0,1,0,0,1083.32,6.259999999999991,0,8.779999999999973,2,8,0.0,9.089999999999918
P787,S97,2,1083.37,0.33999999999991815,0,1,0,0,1083.6599999999999,6.599999999999909,0,10.089999999999918,2,9,0.0,10.429999999999836
P787,S97,2,1083.74,0.37000000000011823,0,1,0,0,1084.03,6.970000000000027,0,11.429999999999836,2,10,0.0,11.799999999999955
P787,S97,2,1084.12,0.37999999999988177,0,1,0,0,1084.4099999999999,7.349999999999909,0,12.799999999999955,2,11,0.0,13.179999999999836
P787,S97,2,1084.43,0.3100000000001728,0,1,0,0,1084.72,7.660000000000082,0,14.179999999999836,2,12,0.0,14.490000000000009
P787,S97,2,1084.82,0.38999999999987267,0,1,0,0,1085.11,8.049999999999955,0,15.490000000000009,2,13,0.0,15.879999999999882
P787,S97,2,1085.52,0.7000000000000455,0,1,0,0,1085.81,8.75,0,16.87999999999988,2,14,0.0,17.579999999999927
P787,S97,2,1086.44,0.9200000000000728,0,1,0,0,1086.73,9.670000000000073,0,18.579999999999927,2,15,0.0,19.5
P787,S97,2,1086.84,0.3999999999998636,0,1,0,0,1087.1299999999999,10.069999999999936,0,20.5,2,16,0.0,20.899999999999864
P787,S97,2,1088.09,1.25,1,0,0,0,1088.3799999999999,11.319999999999936,0,0.0,3,16,0.0,0.0
P787,S97,2,1088.31,0.22000000000002728,1,0,0,0,1088.6,11.539999999999964,1,0.0,4,16,0.22000000000002728,0.0
P787,S97,2,1088.55,0.2400000000000091,1,0,0,0,1088.84,11.779999999999973,2,0.0,5,16,0.4600000000000364,0.0
P787,S97,2,1088.91,0.36000000000012733,1,0,0,0,1089.2,12.1400000000001,3,0.0,6,16,0.8200000000001637,0.0
P787,S97,2,1089.18,0.2699999999999818,1,0,0,0,1089.47,12.410000000000082,4,0.0,7,16,1.0900000000001455,0.0
P787,S97,2,1089.37,0.1899999999998272,1,0,0,0,1089.6599999999999,12.599999999999909,5,0.0,8,16,1.2799999999999727,0.0
