bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,4,2580.02,2580.02,0,1,0,0,2580.02,2580.02,0,0.0,0,1,0.0,0.0
P875,S88,4,2580.33,0.30999999999994543,0,1,0,0,2580.33,2580.33,0,1.0,0,2,0.0,1.3099999999999454
P875,S88,4,2580.82,0.49000000000023647,0,1,0,0,2580.82,2580.82,0,2.3099999999999454,0,3,0.0,2.800000000000182
P875,S88,4,2582.41,1.5899999999996908,0,1,0,0,2582.41,2582.41,0,3.800000000000182,0,4,0.0,5.389999999999873
P875,S88,4,2582.83,0.42000000000007276,0,1,0,0,2582.83,2582.83,0,6.389999999999873,0,5,0.0,6.809999999999945
P875,S88,4,2585.41,2.5799999999999272,0,1,0,0,2585.41,2585.41,0,7.809999999999945,0,6,0.0,10.389999999999873
P875,S88,4,2585.7,0.2899999999999636,0,1,0,0,2585.7,2585.7,0,11.389999999999873,0,7,0.0,11.679999999999836
P875,S88,4,2587.83,2.130000000000109,1,0,0,0,2587.83,2587.83,0,0.0,1,7,0.0,0.0
P875,S88,4,2588.1,0.2699999999999818,1,0,0,0,2588.1,2588.1,1,0.0,2,7,0.2699999999999818,0.0
P875,S88,4,2588.48,0.38000000000010914,1,0,0,0,2588.48,2588.48,2,0.0,3,7,0.650000000000091,0.0
P875,S88,4,2588.85,0.36999999999989086,1,0,0,0,2588.85,2588.85,3,0.0,4,7,1.0199999999999818,0.0
P875,S88,4,2589.04,0.19000000000005457,1,0,0,0,2589.04,2589.04,4,0.0,5,7,1.2100000000000364,0.0
P875,S88,4,2589.57,0.5300000000002001,1,0,0,0,2589.57,2589.57,5,0.0,6,7,1.7400000000002365,0.0
P875,S88,4,2589.94,0.36999999999989086,1,0,0,0,2589.94,2589.94,6,0.0,7,7,2.1100000000001273,0.0
P875,S88,4,2590.98,1.0399999999999636,1,0,0,0,2590.98,2590.98,7,0.0,8,7,3.150000000000091,0.0
P875,S88,4,2591.07,0.09000000000014552,1,0,0,0,2591.07,2591.07,8,0.0,9,7,3.2400000000002365,0.0
P875,S88,4,2591.19,0.11999999999989086,1,0,0,0,2591.19,2591.19,9,0.0,10,7,3.3600000000001273,0.0
P875,S88,4,2592.33,1.1399999999998727,1,0,0,0,2592.33,2592.33,10,0.0,11,7,4.5,0.0
P875,S88,4,2595.35,3.019999999999982,0,1,0,0,2595.35,2595.35,0,0.0,11,8,0.0,0.0
P875,S88,4,2595.69,0.3400000000001455,0,1,0,0,2595.69,2595.69,0,1.0,11,9,0.0,1.3400000000001455
P875,S88,4,2596.05,0.36000000000012733,0,1,0,0,2596.05,2596.05,0,2.3400000000001455,11,10,0.0,2.700000000000273
P875,S88,4,2596.49,0.4399999999995998,0,1,0,0,2596.49,2596.49,0,3.700000000000273,11,11,0.0,4.139999999999873
P875,S88,4,2596.86,0.3700000000003456,0,1,0,0,2596.86,2596.86,0,5.139999999999873,11,12,0.0,5.510000000000218
P875,S88,4,2597.24,0.3799999999996544,0,1,0,0,2597.24,2597.24,0,6.510000000000218,11,13,0.0,6.889999999999873
P875,S88,4,2598.25,1.0100000000002183,0,1,0,0,2598.25,2598.25,0,7.889999999999873,11,14,0.0,8.900000000000091
P875,S88,4,2602.01,3.7600000000002183,1,0,0,0,2602.01,2602.01,0,0.0,12,14,4.5,0.0
