bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S88,9,1427.2,1427.2,1,0,0,0,1427.2,1427.2,0,0.0,1,0,0.0,0.0
P168,S88,9,1427.55,0.34999999999990905,1,0,0,0,1427.55,1427.55,1,0.0,2,0,0.34999999999990905,0.0
P168,S88,9,1429.34,1.7899999999999636,0,1,0,0,1429.34,1429.34,0,0.0,2,1,0.0,0.0
P168,S88,9,1429.46,0.12000000000011823,0,1,0,0,1429.46,1429.46,0,1.0,2,2,0.0,1.1200000000001182
P168,S88,9,1429.58,0.11999999999989086,0,1,0,0,1429.58,1429.58,0,2.1200000000001182,2,3,0.0,2.240000000000009
P168,S88,9,1429.67,0.09000000000014552,0,1,0,0,1429.67,1429.67,0,3.240000000000009,2,4,0.0,3.3300000000001546
P168,S88,9,1430.04,0.36999999999989086,0,1,0,0,1430.04,1430.04,0,4.330000000000155,2,5,0.0,4.7000000000000455
P168,S88,9,1430.12,0.07999999999992724,0,1,0,0,1430.12,1430.12,0,5.7000000000000455,2,6,0.0,5.779999999999973
P168,S88,9,1430.54,0.42000000000007276,0,1,0,0,1430.54,1430.54,0,6.779999999999973,2,7,0.0,7.2000000000000455
P168,S88,9,1430.92,0.38000000000010914,0,1,0,0,1430.92,1430.92,0,8.200000000000045,2,8,0.0,8.580000000000155
P168,S88,9,1431.05,0.12999999999988177,0,1,0,0,1431.05,1431.05,0,9.580000000000155,2,9,0.0,9.710000000000036
P168,S88,9,1431.38,0.3300000000001546,0,1,0,0,1431.38,1431.38,0,10.710000000000036,2,10,0.0,11.040000000000191
P168,S88,9,1431.46,0.07999999999992724,0,1,0,0,1431.46,1431.46,0,12.040000000000191,2,11,0.0,12.120000000000118
P168,S88,9,1432.17,0.7100000000000364,0,1,0,0,1432.17,1432.17,0,13.120000000000118,2,12,0.0,13.830000000000155
P168,S88,9,1432.48,0.30999999999994543,0,1,0,0,1432.48,1432.48,0,14.830000000000155,2,13,0.0,15.1400000000001
P168,S88,9,1432.57,0.08999999999991815,0,1,0,0,1432.57,1432.57,0,16.1400000000001,2,14,0.0,16.230000000000018
P168,S88,9,1432.97,0.40000000000009095,0,1,0,0,1432.97,1432.97,0,17.230000000000018,2,15,0.0,17.63000000000011
P168,S88,9,1433.48,0.5099999999999909,0,1,0,0,1433.48,1433.48,0,18.63000000000011,2,16,0.0,19.1400000000001
P168,S88,9,1433.84,0.35999999999989996,0,1,0,0,1433.84,1433.84,0,20.1400000000001,2,17,0.0,20.5
P168,S88,9,1435.52,1.6800000000000637,1,0,0,0,1435.52,1435.52,0,0.0,3,17,0.34999999999990905,0.0
P168,S88,9,1435.88,0.36000000000012733,1,0,0,0,1435.88,1435.88,1,0.0,4,17,0.7100000000000364,0.0
P168,S88,9,1436.18,0.2999999999999545,1,0,0,0,1436.18,1436.18,2,0.0,5,17,1.009999999999991,0.0
P168,S88,9,1436.49,0.30999999999994543,1,0,0,0,1436.49,1436.49,3,0.0,6,17,1.3199999999999363,0.0
P168,S88,9,1437.22,0.7300000000000182,1,0,0,0,1437.22,1437.22,4,0.0,7,17,2.0499999999999545,0.0
P168,S88,9,1439.49,2.269999999999982,1,0,0,0,1439.49,1439.49,5,0.0,8,17,4.319999999999936,0.0
P168,S88,9,1441.24,1.75,0,1,0,0,1441.24,1441.24,0,0.0,8,18,0.0,0.0
P168,S88,9,1441.41,0.17000000000007276,0,1,0,0,1441.41,1441.41,0,1.0,8,19,0.0,1.1700000000000728
P168,S88,9,1441.51,0.09999999999990905,0,1,0,0,1441.51,1441.51,0,2.1700000000000728,8,20,0.0,2.269999999999982
P168,S88,9,1441.61,0.09999999999990905,0,1,0,0,1441.61,1441.61,0,3.269999999999982,8,21,0.0,3.369999999999891
P168,S88,9,1441.85,0.2400000000000091,0,1,0,0,1441.85,1441.85,0,4.369999999999891,8,22,0.0,4.6099999999999
P168,S88,9,1441.93,0.08000000000015461,0,1,0,0,1441.93,1441.93,0,5.6099999999999,8,23,0.0,5.690000000000055
P168,S88,9,1442.08,0.14999999999986358,0,1,0,0,1442.08,1442.08,0,6.690000000000055,8,24,0.0,6.839999999999918
