bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,1,1847.53,1847.53,0,1,0,0,1847.53,1847.53,0,0.0,0,1,0.0,0.0
P875,S75,1,1847.81,0.2799999999999727,0,1,0,0,1847.81,1847.81,0,1.0,0,2,0.0,1.2799999999999727
P875,S75,1,1848.12,0.30999999999994543,0,1,0,0,1848.12,1848.12,0,2.2799999999999727,0,3,0.0,2.589999999999918
P875,S75,1,1848.12,0.30999999999994543,0,1,0,1,1848.4299999999998,0.0,0,3.589999999999918,0,0,0.0,0.30999999999994543
P875,S75,1,1852.57,4.4500000000000455,0,1,0,0,1852.8799999999999,4.4500000000000455,0,0.0,0,1,0.0,0.0
P875,S75,1,1852.87,0.2999999999999545,0,1,0,0,1853.1799999999998,4.75,0,1.0,0,2,0.0,1.2999999999999545
P875,S75,1,1853.19,0.3200000000001637,0,1,0,0,1853.5,5.070000000000164,0,2.2999999999999545,0,3,0.0,2.6200000000001182
P875,S75,1,1854.16,0.9700000000000273,1,0,0,0,1854.47,6.040000000000191,0,0.0,1,3,0.0,0.0
P875,S75,1,1854.47,0.30999999999994543,1,0,0,0,1854.78,6.350000000000136,1,0.0,2,3,0.30999999999994543,0.0
P875,S75,1,1854.75,0.2799999999999727,1,0,0,0,1855.06,6.630000000000109,2,0.0,3,3,0.5899999999999181,0.0
P875,S75,1,1855.02,0.2699999999999818,1,0,0,0,1855.33,6.900000000000091,3,0.0,4,3,0.8599999999999,0.0
P875,S75,1,1855.58,0.5599999999999454,1,0,0,0,1855.8899999999999,7.460000000000036,4,0.0,5,3,1.4199999999998454,0.0
P875,S75,1,1855.58,0.5599999999999454,1,0,1,0,0.0,8.019999999999982,5,0.0,0,3,0.5599999999999454,0.0
P875,S75,1,1859.63,4.050000000000182,1,0,0,0,4.050000000000182,12.070000000000164,0,0.0,1,3,0.5599999999999454,0.0
P875,S75,1,1859.94,0.30999999999994543,1,0,0,0,4.360000000000127,12.38000000000011,1,0.0,2,3,0.8699999999998909,0.0
P875,S75,1,1861.12,1.1799999999998363,1,0,0,0,5.539999999999964,13.559999999999945,2,0.0,3,3,2.049999999999727,0.0
P875,S75,1,1862.27,1.150000000000091,0,1,0,0,6.690000000000055,14.710000000000036,0,0.0,3,4,0.0,0.0
P875,S75,1,1862.54,0.2699999999999818,0,1,0,0,6.960000000000036,14.980000000000018,0,1.0,3,5,0.0,1.2699999999999818
P875,S75,1,1862.82,0.2799999999999727,0,1,0,0,7.240000000000009,15.259999999999991,0,2.269999999999982,3,6,0.0,2.5499999999999545
P875,S75,1,1863.38,0.5600000000001728,0,1,0,0,7.800000000000182,15.820000000000164,0,3.5499999999999545,3,7,0.0,4.110000000000127
P875,S75,1,1863.7,0.31999999999993634,0,1,0,0,8.120000000000118,16.1400000000001,0,5.110000000000127,3,8,0.0,5.430000000000064
P875,S75,1,1863.96,0.2599999999999909,0,1,0,0,8.38000000000011,16.40000000000009,0,6.430000000000064,3,9,0.0,6.690000000000055
P875,S75,1,1864.29,0.32999999999992724,0,1,0,0,8.710000000000036,16.730000000000018,0,7.690000000000055,3,10,0.0,8.019999999999982
P875,S75,1,1864.55,0.2599999999999909,0,1,0,0,8.970000000000027,16.99000000000001,0,9.019999999999982,3,11,0.0,9.279999999999973
P875,S75,1,1864.85,0.2999999999999545,0,1,0,0,9.269999999999982,17.289999999999964,0,10.279999999999973,3,12,0.0,10.579999999999927
P875,S75,1,1865.11,0.2599999999999909,0,1,0,0,9.529999999999973,17.549999999999955,0,11.579999999999927,3,13,0.0,11.839999999999918
P875,S75,1,1865.42,0.3100000000001728,0,1,0,0,9.840000000000146,17.860000000000127,0,12.839999999999918,3,14,0.0,13.150000000000091
P875,S75,1,1865.69,0.2699999999999818,0,1,0,0,10.110000000000127,18.13000000000011,0,14.150000000000091,3,15,0.0,14.420000000000073
P875,S75,1,1866.01,0.31999999999993634,0,1,0,0,10.430000000000064,18.450000000000045,0,15.420000000000073,3,16,0.0,15.740000000000009
P875,S75,1,1866.28,0.2699999999999818,0,1,0,0,10.700000000000045,18.720000000000027,0,16.74000000000001,3,17,0.0,17.00999999999999
P875,S75,1,1866.58,0.2999999999999545,0,1,0,0,11.0,19.019999999999982,0,18.00999999999999,3,18,0.0,18.309999999999945
P875,S75,1,1866.84,0.2599999999999909,0,1,0,0,11.259999999999991,19.279999999999973,0,19.309999999999945,3,19,0.0,19.569999999999936
P875,S75,1,1867.16,0.3200000000001637,0,1,0,0,11.580000000000155,19.600000000000136,0,20.569999999999936,3,20,0.0,20.8900000000001
P875,S75,1,1867.46,0.2999999999999545,0,1,0,0,11.88000000000011,19.90000000000009,0,21.8900000000001,3,21,0.0,22.190000000000055
P875,S75,1,1867.79,0.32999999999992724,0,1,0,0,12.210000000000036,20.230000000000018,0,23.190000000000055,3,22,0.0,23.519999999999982
P875,S75,1,1868.8,1.009999999999991,1,0,0,0,13.220000000000027,21.24000000000001,0,0.0,4,22,2.049999999999727,0.0
P875,S75,1,1869.11,0.30999999999994543,1,0,0,0,13.529999999999973,21.549999999999955,1,0.0,5,22,2.3599999999996726,0.0
P875,S75,1,1869.42,0.3100000000001728,1,0,0,0,13.840000000000146,21.860000000000127,2,0.0,6,22,2.6699999999998454,0.0
P875,S75,1,1869.72,0.2999999999999545,1,0,0,0,14.1400000000001,22.160000000000082,3,0.0,7,22,2.9699999999998,0.0
P875,S75,1,1870.01,0.2899999999999636,1,0,0,0,14.430000000000064,22.450000000000045,4,0.0,8,22,3.2599999999997635,0.0
P875,S75,1,1870.01,0.2899999999999636,1,0,1,0,0.0,22.74000000000001,5,0.0,0,22,0.2899999999999636,0.0
P875,S75,1,1873.81,3.7999999999999545,1,0,0,0,3.7999999999999545,26.539999999999964,0,0.0,1,22,0.2899999999999636,0.0
P875,S75,1,1875.31,1.5,0,1,0,0,5.2999999999999545,28.039999999999964,0,0.0,1,23,0.0,0.0
