bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S83,2,274.99,274.99,1,0,0,0,274.99,274.99,0,0.0,1,0,0.0,0.0
P498,S83,2,275.43,0.4399999999999977,1,0,0,0,275.43,275.43,1,0.0,2,0,0.4399999999999977,0.0
P498,S83,2,277.44,2.009999999999991,0,1,0,0,277.44,277.44,0,0.0,2,1,0.0,0.0
P498,S83,2,277.76,0.3199999999999932,0,1,0,0,277.76,277.76,0,1.0,2,2,0.0,1.3199999999999932
P498,S83,2,278.1,0.34000000000003183,0,1,0,0,278.1,278.1,0,2.319999999999993,2,3,0.0,2.660000000000025
P498,S83,2,278.44,0.339999999999975,0,1,0,0,278.44,278.44,0,3.660000000000025,2,4,0.0,4.0
P498,S83,2,278.77,0.3299999999999841,0,1,0,0,278.77,278.77,0,5.0,2,5,0.0,5.329999999999984
P498,S83,2,279.13,0.36000000000001364,0,1,0,0,279.13,279.13,0,6.329999999999984,2,6,0.0,6.689999999999998
P498,S83,2,279.48,0.35000000000002274,0,1,0,0,279.48,279.48,0,7.689999999999998,2,7,0.0,8.04000000000002
P498,S83,2,279.84,0.3599999999999568,0,1,0,0,279.84,279.84,0,9.04000000000002,2,8,0.0,9.399999999999977
P498,S83,2,280.19,0.35000000000002274,0,1,0,0,280.19,280.19,0,10.399999999999977,2,9,0.0,10.75
P498,S83,2,280.57,0.37999999999999545,0,1,0,0,280.57,280.57,0,11.75,2,10,0.0,12.129999999999995
P498,S83,2,280.92,0.35000000000002274,0,1,0,0,280.92,280.92,0,13.129999999999995,2,11,0.0,13.480000000000018
P498,S83,2,281.28,0.3599999999999568,0,1,0,0,281.28,281.28,0,14.480000000000018,2,12,0.0,14.839999999999975
P498,S83,2,281.64,0.36000000000001364,0,1,0,0,281.64,281.64,0,15.839999999999975,2,13,0.0,16.19999999999999
P498,S83,2,282.0,0.36000000000001364,0,1,0,0,282.0,282.0,0,17.19999999999999,2,14,0.0,17.560000000000002
P498,S83,2,282.35,0.35000000000002274,0,1,0,0,282.35,282.35,0,18.560000000000002,2,15,0.0,18.910000000000025
P498,S83,2,282.72,0.37000000000000455,0,1,0,0,282.72,282.72,0,19.910000000000025,2,16,0.0,20.28000000000003
P498,S83,2,283.08,0.3599999999999568,0,1,0,0,283.08,283.08,0,21.28000000000003,2,17,0.0,21.639999999999986
P498,S83,2,283.45,0.37000000000000455,0,1,0,0,283.45,283.45,0,22.639999999999986,2,18,0.0,23.00999999999999
P498,S83,2,283.83,0.37999999999999545,0,1,0,0,283.83,283.83,0,24.00999999999999,2,19,0.0,24.389999999999986
P498,S83,2,284.16,0.3300000000000409,0,1,0,0,284.16,284.16,0,25.389999999999986,2,20,0.0,25.720000000000027
P498,S83,2,284.48,0.3199999999999932,0,1,0,0,284.48,284.48,0,26.720000000000027,2,21,0.0,27.04000000000002
