bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S97,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S97,5,1.44,1.44,0,1,0,0,1.44,1.44,0,0.0,0,1,0.0,0.0
P168,S97,5,1.93,0.49,0,1,0,0,1.93,1.93,0,1.0,0,2,0.0,1.49
P168,S97,5,2.63,0.7,0,1,0,0,2.63,2.63,0,2.49,0,3,0.0,3.1900000000000004
P168,S97,5,3.24,0.6100000000000003,0,1,0,0,3.24,3.24,0,4.19,0,4,0.0,4.800000000000001
P168,S97,5,3.33,0.08999999999999986,0,1,0,0,3.33,3.33,0,5.800000000000001,0,5,0.0,5.890000000000001
P168,S97,5,3.71,0.3799999999999999,0,1,0,0,3.71,3.71,0,6.890000000000001,0,6,0.0,7.2700000000000005
P168,S97,5,3.71,0.3799999999999999,0,1,0,1,4.09,0.0,0,8.27,0,0,0.0,0.3799999999999999
P168,S97,5,8.1,4.39,0,1,0,0,8.48,4.39,0,0.0,0,1,0.0,0.0
P168,S97,5,8.77,0.6699999999999999,0,1,0,0,9.15,5.06,0,1.0,0,2,0.0,1.67
P168,S97,5,8.86,0.08999999999999986,0,1,0,0,9.24,5.1499999999999995,0,2.67,0,3,0.0,2.76
P168,S97,5,9.59,0.7300000000000004,0,1,0,0,9.97,5.88,0,3.76,0,4,0.0,4.49
P168,S97,5,9.68,0.08999999999999986,0,1,0,0,10.06,5.97,0,5.49,0,5,0.0,5.58
P168,S97,5,9.96,0.28000000000000114,0,1,0,0,10.340000000000002,6.250000000000001,0,6.58,0,6,0.0,6.860000000000001
P168,S97,5,9.96,0.28000000000000114,0,1,0,1,10.620000000000003,0.0,0,7.860000000000001,0,0,0.0,0.28000000000000114
P168,S97,5,14.26,4.299999999999999,0,1,0,0,14.920000000000002,4.299999999999999,0,0.0,0,1,0.0,0.0
P168,S97,5,14.59,0.33000000000000007,0,1,0,0,15.250000000000002,4.629999999999999,0,1.0,0,2,0.0,1.33
P168,S97,5,14.95,0.35999999999999943,0,1,0,0,15.610000000000001,4.989999999999998,0,2.33,0,3,0.0,2.6899999999999995
P168,S97,5,15.05,0.10000000000000142,0,1,0,0,15.710000000000003,5.09,0,3.6899999999999995,0,4,0.0,3.790000000000001
P168,S97,5,15.15,0.09999999999999964,0,1,0,0,15.810000000000002,5.1899999999999995,0,4.790000000000001,0,5,0.0,4.890000000000001
P168,S97,5,15.24,0.08999999999999986,0,1,0,0,15.900000000000002,5.279999999999999,0,5.890000000000001,0,6,0.0,5.98
P168,S97,5,15.56,0.3200000000000003,0,1,0,0,16.220000000000002,5.6,0,6.98,0,7,0.0,7.300000000000001
P168,S97,5,15.62,0.05999999999999872,0,1,0,0,16.28,5.659999999999998,0,8.3,0,8,0.0,8.36
P168,S97,5,15.91,0.2900000000000009,0,1,0,0,16.57,5.949999999999999,0,9.36,0,9,0.0,9.65
P168,S97,5,16.01,0.10000000000000142,0,1,0,0,16.67,6.050000000000001,0,10.65,0,10,0.0,10.750000000000002
P168,S97,5,16.62,0.6099999999999994,0,1,0,0,17.28,6.66,0,11.750000000000002,0,11,0.0,12.360000000000001
P168,S97,5,17.06,0.4399999999999977,0,1,0,0,17.72,7.099999999999998,0,13.360000000000001,0,12,0.0,13.799999999999999
P168,S97,5,17.15,0.08999999999999986,0,1,0,0,17.81,7.189999999999998,0,14.799999999999999,0,13,0.0,14.889999999999999
P168,S97,5,17.48,0.33000000000000185,0,1,0,0,18.14,7.52,0,15.889999999999999,0,14,0.0,16.22
P168,S97,5,17.48,0.33000000000000185,0,1,0,1,18.470000000000002,0.0,0,17.22,0,0,0.0,0.33000000000000185
P168,S97,5,21.89,4.41,0,1,0,0,22.880000000000003,4.41,0,0.0,0,1,0.0,0.0
P168,S97,5,22.31,0.41999999999999815,0,1,0,0,23.3,4.829999999999998,0,1.0,0,2,0.0,1.4199999999999982
P168,S97,5,22.69,0.38000000000000256,0,1,0,0,23.680000000000003,5.210000000000001,0,2.419999999999998,0,3,0.0,2.8000000000000007
P168,S97,5,23.09,0.3999999999999986,0,1,0,0,24.080000000000002,5.609999999999999,0,3.8000000000000007,0,4,0.0,4.199999999999999
P168,S97,5,23.47,0.379999999999999,0,1,0,0,24.46,5.989999999999998,0,5.199999999999999,0,5,0.0,5.579999999999998
P168,S97,5,23.86,0.39000000000000057,0,1,0,0,24.85,6.379999999999999,0,6.579999999999998,0,6,0.0,6.969999999999999
P168,S97,5,24.31,0.4499999999999993,0,1,0,0,25.3,6.829999999999998,0,7.969999999999999,0,7,0.0,8.419999999999998
P168,S97,5,25.14,0.8300000000000018,0,1,0,0,26.130000000000003,7.66,0,9.419999999999998,0,8,0.0,10.25
P168,S97,5,26.15,1.009999999999998,0,1,0,0,27.14,8.669999999999998,0,11.25,0,9,0.0,12.259999999999998
P168,S97,5,26.55,0.40000000000000213,0,1,0,0,27.540000000000003,9.07,0,13.259999999999998,0,10,0.0,13.66
P168,S97,5,26.62,0.07000000000000028,0,1,0,0,27.610000000000003,9.14,0,14.66,0,11,0.0,14.73
P168,S97,5,26.97,0.34999999999999787,0,1,0,0,27.96,9.489999999999998,0,15.73,0,12,0.0,16.08
P168,S97,5,27.33,0.35999999999999943,0,1,0,0,28.32,9.849999999999998,0,17.08,0,13,0.0,17.439999999999998
P168,S97,5,27.89,0.5600000000000023,0,1,0,0,28.880000000000003,10.41,0,18.439999999999998,0,14,0.0,19.0
P168,S97,5,28.16,0.2699999999999996,0,1,0,0,29.150000000000002,10.68,0,20.0,0,15,0.0,20.27
P168,S97,5,28.54,0.379999999999999,0,1,0,0,29.53,11.059999999999999,0,21.27,0,16,0.0,21.65
P168,S97,5,29.0,0.46000000000000085,0,1,0,0,29.990000000000002,11.52,0,22.65,0,17,0.0,23.11
P168,S97,5,29.41,0.41000000000000014,0,1,0,0,30.400000000000002,11.93,0,24.11,0,18,0.0,24.52
P168,S97,5,29.87,0.46000000000000085,0,1,0,0,30.860000000000003,12.39,0,25.52,0,19,0.0,25.98
P168,S97,5,31.52,1.6499999999999986,0,1,0,0,32.510000000000005,14.04,0,26.98,0,20,0.0,28.63
P168,S97,5,31.9,0.379999999999999,0,1,0,0,32.89,14.419999999999998,0,29.63,0,21,0.0,30.009999999999998
P168,S97,5,31.99,0.08999999999999986,0,1,0,0,32.980000000000004,14.509999999999998,0,31.009999999999998,0,22,0.0,31.099999999999998
P168,S97,5,32.61,0.620000000000001,0,1,0,0,33.60000000000001,15.129999999999999,0,32.099999999999994,0,23,0.0,32.72
P168,S97,5,33.02,0.4100000000000037,0,1,0,0,34.01000000000001,15.540000000000003,0,33.72,0,24,0.0,34.13
P168,S97,5,33.46,0.4399999999999977,0,1,0,0,34.45000000000001,15.98,0,35.13,0,25,0.0,35.57
P168,S97,5,33.56,0.10000000000000142,0,1,0,0,34.55000000000001,16.080000000000002,0,36.57,0,26,0.0,36.67
P168,S97,5,33.88,0.3200000000000003,0,1,0,0,34.87000000000001,16.400000000000002,0,37.67,0,27,0.0,37.99
P168,S97,5,33.99,0.10999999999999943,0,1,0,0,34.98000000000001,16.51,0,38.99,0,28,0.0,39.1
P168,S97,5,34.33,0.3399999999999963,0,1,0,0,35.32000000000001,16.849999999999998,0,40.1,0,29,0.0,40.44
P168,S97,5,34.41,0.0799999999999983,0,1,0,0,35.400000000000006,16.929999999999996,0,41.44,0,30,0.0,41.519999999999996
P168,S97,5,37.4,2.990000000000002,1,0,0,0,38.39000000000001,19.919999999999998,0,0.0,1,30,0.0,0.0
P168,S97,5,37.91,0.509999999999998,1,0,0,0,38.900000000000006,20.429999999999996,1,0.0,2,30,0.509999999999998,0.0
P168,S97,5,38.61,0.7000000000000028,1,0,0,0,39.60000000000001,21.13,2,0.0,3,30,1.2100000000000009,0.0
P168,S97,5,40.8,2.1899999999999977,0,1,0,0,41.790000000000006,23.319999999999997,0,0.0,3,31,0.0,0.0
P168,S97,5,41.23,0.4299999999999997,0,1,0,0,42.220000000000006,23.749999999999996,0,1.0,3,32,0.0,1.4299999999999997
P168,S97,5,41.76,0.5300000000000011,0,1,0,0,42.75000000000001,24.279999999999998,0,2.4299999999999997,3,33,0.0,2.960000000000001
P168,S97,5,42.09,0.3300000000000054,0,1,0,0,43.08000000000001,24.610000000000003,0,3.960000000000001,3,34,0.0,4.290000000000006
P168,S97,5,42.09,0.3300000000000054,0,1,0,1,43.41000000000002,0.0,0,5.290000000000006,3,0,0.0,0.3300000000000054
P168,S97,5,46.89,4.799999999999997,0,1,0,0,48.210000000000015,4.799999999999997,0,0.0,3,1,0.0,0.0
P168,S97,5,46.99,0.10000000000000142,0,1,0,0,48.31000000000002,4.899999999999999,0,1.0,3,2,0.0,1.1000000000000014
P168,S97,5,47.08,0.0899999999999963,0,1,0,0,48.40000000000001,4.989999999999995,0,2.1000000000000014,3,3,0.0,2.1899999999999977
P168,S97,5,47.08,0.0899999999999963,0,1,0,1,48.49000000000001,0.0,0,3.1899999999999977,3,0,0.0,0.0899999999999963
P168,S97,5,51.29,4.210000000000001,0,1,0,0,52.70000000000001,4.210000000000001,0,0.0,3,1,0.0,0.0
P168,S97,5,51.29,4.210000000000001,0,1,0,1,56.91000000000001,0.0,0,1.0,3,0,0.0,4.210000000000001
P168,S97,5,55.25,3.960000000000001,0,1,0,0,60.87000000000001,3.960000000000001,0,0.0,3,1,0.0,0.0
P168,S97,5,55.94,0.6899999999999977,0,1,0,0,61.56000000000001,4.649999999999999,0,1.0,3,2,0.0,1.6899999999999977
P168,S97,5,56.03,0.09000000000000341,0,1,0,0,61.65000000000001,4.740000000000002,0,2.6899999999999977,3,3,0.0,2.780000000000001
P168,S97,5,56.34,0.3100000000000023,0,1,0,0,61.960000000000015,5.050000000000004,0,3.780000000000001,3,4,0.0,4.090000000000003
P168,S97,5,56.43,0.0899999999999963,0,1,0,0,62.05000000000001,5.140000000000001,0,5.090000000000003,3,5,0.0,5.18
P168,S97,5,56.43,0.0899999999999963,0,1,0,1,62.14000000000001,0.0,0,6.18,3,0,0.0,0.0899999999999963
P168,S97,5,60.96,4.530000000000001,0,1,0,0,66.67000000000002,4.530000000000001,0,0.0,3,1,0.0,0.0
P168,S97,5,61.05,0.0899999999999963,0,1,0,0,66.76000000000002,4.619999999999997,0,1.0,3,2,0.0,1.0899999999999963
P168,S97,5,61.47,0.4200000000000017,0,1,0,0,67.18000000000002,5.039999999999999,0,2.0899999999999963,3,3,0.0,2.509999999999998
P168,S97,5,61.54,0.07000000000000028,0,1,0,0,67.25000000000003,5.109999999999999,0,3.509999999999998,3,4,0.0,3.5799999999999983
P168,S97,5,62.07,0.5300000000000011,0,1,0,0,67.78000000000003,5.640000000000001,0,4.579999999999998,3,5,0.0,5.109999999999999
P168,S97,5,62.23,0.1599999999999966,0,1,0,0,67.94000000000003,5.799999999999997,0,6.109999999999999,3,6,0.0,6.269999999999996
P168,S97,5,62.54,0.3100000000000023,0,1,0,0,68.25000000000003,6.109999999999999,0,7.269999999999996,3,7,0.0,7.579999999999998
P168,S97,5,62.54,0.3100000000000023,0,1,0,1,68.56000000000003,0.0,0,8.579999999999998,3,0,0.0,0.3100000000000023
P168,S97,5,66.82,4.279999999999994,0,1,0,0,72.84000000000003,4.279999999999994,0,0.0,3,1,0.0,0.0
P168,S97,5,66.9,0.0800000000000125,0,1,0,0,72.92000000000004,4.3600000000000065,0,1.0,3,2,0.0,1.0800000000000125
P168,S97,5,67.01,0.10999999999999943,0,1,0,0,73.03000000000004,4.470000000000006,0,2.0800000000000125,3,3,0.0,2.190000000000012
P168,S97,5,67.74,0.7299999999999898,0,1,0,0,73.76000000000003,5.199999999999996,0,3.190000000000012,3,4,0.0,3.9200000000000017
P168,S97,5,68.41,0.6700000000000017,0,1,0,0,74.43000000000004,5.869999999999997,0,4.920000000000002,3,5,0.0,5.590000000000003
P168,S97,5,68.49,0.0799999999999983,0,1,0,0,74.51000000000003,5.949999999999996,0,6.590000000000003,3,6,0.0,6.670000000000002
P168,S97,5,68.81,0.3200000000000074,0,1,0,0,74.83000000000004,6.270000000000003,0,7.670000000000002,3,7,0.0,7.990000000000009
P168,S97,5,68.93,0.12000000000000455,0,1,0,0,74.95000000000005,6.390000000000008,0,8.990000000000009,3,8,0.0,9.110000000000014
P168,S97,5,69.24,0.30999999999998806,0,1,0,0,75.26000000000003,6.699999999999996,0,10.110000000000014,3,9,0.0,10.420000000000002
P168,S97,5,69.71,0.46999999999999886,0,1,0,0,75.73000000000003,7.169999999999995,0,11.420000000000002,3,10,0.0,11.89
P168,S97,5,70.02,0.3100000000000023,0,1,0,0,76.04000000000003,7.479999999999997,0,12.89,3,11,0.0,13.200000000000003
P168,S97,5,70.31,0.29000000000000625,0,1,0,0,76.33000000000004,7.770000000000003,0,14.200000000000003,3,12,0.0,14.490000000000009
P168,S97,5,70.39,0.0799999999999983,0,1,0,0,76.41000000000004,7.850000000000001,0,15.490000000000009,3,13,0.0,15.570000000000007
P168,S97,5,70.7,0.3100000000000023,0,1,0,0,76.72000000000004,8.160000000000004,0,16.570000000000007,3,14,0.0,16.88000000000001
P168,S97,5,70.78,0.0799999999999983,0,1,0,0,76.80000000000004,8.240000000000002,0,17.88000000000001,3,15,0.0,17.960000000000008
P168,S97,5,71.12,0.3400000000000034,0,1,0,0,77.14000000000004,8.580000000000005,0,18.960000000000008,3,16,0.0,19.30000000000001
P168,S97,5,71.12,0.3400000000000034,0,1,0,1,77.48000000000005,0.0,0,20.30000000000001,3,0,0.0,0.3400000000000034
P168,S97,5,75.31,4.189999999999998,0,1,0,0,81.67000000000004,4.189999999999998,0,0.0,3,1,0.0,0.0
P168,S97,5,75.89,0.5799999999999983,0,1,0,0,82.25000000000004,4.769999999999996,0,1.0,3,2,0.0,1.5799999999999983
P168,S97,5,76.21,0.3199999999999932,0,1,0,0,82.57000000000004,5.089999999999989,0,2.5799999999999983,3,3,0.0,2.8999999999999915
P168,S97,5,76.6,0.39000000000000057,0,1,0,0,82.96000000000004,5.47999999999999,0,3.8999999999999915,3,4,0.0,4.289999999999992
P168,S97,5,76.76,0.1600000000000108,0,1,0,0,83.12000000000005,5.640000000000001,0,5.289999999999992,3,5,0.0,5.450000000000003
P168,S97,5,77.08,0.3199999999999932,0,1,0,0,83.44000000000004,5.959999999999994,0,6.450000000000003,3,6,0.0,6.769999999999996
P168,S97,5,77.17,0.09000000000000341,0,1,0,0,83.53000000000004,6.049999999999997,0,7.769999999999996,3,7,0.0,7.859999999999999
P168,S97,5,77.52,0.3499999999999943,0,1,0,0,83.88000000000004,6.3999999999999915,0,8.86,3,8,0.0,9.209999999999994
P168,S97,5,77.8,0.28000000000000114,0,1,0,0,84.16000000000004,6.679999999999993,0,10.209999999999994,3,9,0.0,10.489999999999995
P168,S97,5,77.89,0.09000000000000341,0,1,0,0,84.25000000000004,6.769999999999996,0,11.489999999999995,3,10,0.0,11.579999999999998
P168,S97,5,78.31,0.4200000000000017,0,1,0,0,84.67000000000004,7.189999999999998,0,12.579999999999998,3,11,0.0,13.0
P168,S97,5,78.65,0.3400000000000034,0,1,0,0,85.01000000000005,7.530000000000001,0,14.0,3,12,0.0,14.340000000000003
P168,S97,5,78.74,0.0899999999999892,0,1,0,0,85.10000000000004,7.61999999999999,0,15.340000000000003,3,13,0.0,15.429999999999993
P168,S97,5,79.07,0.3299999999999983,0,1,0,0,85.43000000000004,7.949999999999989,0,16.429999999999993,3,14,0.0,16.75999999999999
P168,S97,5,79.39,0.3200000000000074,0,1,0,0,85.75000000000004,8.269999999999996,0,17.75999999999999,3,15,0.0,18.08
P168,S97,5,79.39,0.3200000000000074,0,1,0,1,86.07000000000005,0.0,0,19.08,3,0,0.0,0.3200000000000074
