bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S81,2,3.21,3.21,0,1,0,0,3.21,3.21,0,0.0,0,1,0.0,0.0
P423,S81,2,3.55,0.33999999999999986,0,1,0,0,3.55,3.55,0,1.0,0,2,0.0,1.3399999999999999
P423,S81,2,3.74,0.1900000000000004,0,1,0,0,3.74,3.74,0,2.34,0,3,0.0,2.5300000000000002
P423,S81,2,3.84,0.09999999999999964,0,1,0,0,3.84,3.84,0,3.5300000000000002,0,4,0.0,3.63
P423,S81,2,3.94,0.10000000000000009,0,1,0,0,3.94,3.94,0,4.63,0,5,0.0,4.73
P423,S81,2,4.05,0.10999999999999988,0,1,0,0,4.05,4.05,0,5.73,0,6,0.0,5.84
P423,S81,2,4.16,0.11000000000000032,0,1,0,0,4.16,4.16,0,6.84,0,7,0.0,6.95
P423,S81,2,4.28,0.1200000000000001,0,1,0,0,4.28,4.28,0,7.95,0,8,0.0,8.07
P423,S81,2,4.37,0.08999999999999986,0,1,0,0,4.37,4.37,0,9.07,0,9,0.0,9.16
P423,S81,2,4.56,0.1899999999999995,0,1,0,0,4.56,4.56,0,10.16,0,10,0.0,10.35
P423,S81,2,4.72,0.16000000000000014,0,1,0,0,4.72,4.72,0,11.35,0,11,0.0,11.51
P423,S81,2,5.04,0.3200000000000003,0,1,0,0,5.04,5.04,0,12.51,0,12,0.0,12.83
P423,S81,2,5.29,0.25,0,1,0,0,5.29,5.29,0,13.83,0,13,0.0,14.08
P423,S81,2,5.56,0.2699999999999996,0,1,0,0,5.56,5.56,0,15.08,0,14,0.0,15.35
P423,S81,2,5.68,0.1200000000000001,0,1,0,0,5.68,5.68,0,16.35,0,15,0.0,16.470000000000002
P423,S81,2,5.76,0.08000000000000007,0,1,0,0,5.76,5.76,0,17.470000000000002,0,16,0.0,17.550000000000004
P423,S81,2,5.94,0.1800000000000006,0,1,0,0,5.94,5.94,0,18.550000000000004,0,17,0.0,18.730000000000004
P423,S81,2,5.94,0.1800000000000006,0,1,0,1,6.120000000000001,0.0,0,19.730000000000004,0,0,0.0,0.1800000000000006
P423,S81,2,10.24,4.3,0,1,0,0,10.420000000000002,4.3,0,0.0,0,1,0.0,0.0
P423,S81,2,10.58,0.33999999999999986,0,1,0,0,10.760000000000002,4.64,0,1.0,0,2,0.0,1.3399999999999999
P423,S81,2,10.7,0.11999999999999922,0,1,0,0,10.88,4.759999999999999,0,2.34,0,3,0.0,2.459999999999999
P423,S81,2,10.81,0.11000000000000121,0,1,0,0,10.990000000000002,4.87,0,3.459999999999999,0,4,0.0,3.5700000000000003
P423,S81,2,10.92,0.10999999999999943,0,1,0,0,11.100000000000001,4.9799999999999995,0,4.57,0,5,0.0,4.68
P423,S81,2,11.04,0.11999999999999922,0,1,0,0,11.22,5.099999999999999,0,5.68,0,6,0.0,5.799999999999999
P423,S81,2,11.04,0.11999999999999922,0,1,0,1,11.34,0.0,0,6.799999999999999,0,0,0.0,0.11999999999999922
P423,S81,2,14.71,3.6700000000000017,0,1,0,0,15.010000000000002,3.6700000000000017,0,0.0,0,1,0.0,0.0
P423,S81,2,15.02,0.3099999999999987,0,1,0,0,15.32,3.9800000000000004,0,1.0,0,2,0.0,1.3099999999999987
P423,S81,2,15.19,0.16999999999999993,0,1,0,0,15.49,4.15,0,2.3099999999999987,0,3,0.0,2.4799999999999986
P423,S81,2,15.31,0.120000000000001,0,1,0,0,15.610000000000001,4.270000000000001,0,3.4799999999999986,0,4,0.0,3.5999999999999996
P423,S81,2,15.41,0.09999999999999964,0,1,0,0,15.71,4.370000000000001,0,4.6,0,5,0.0,4.699999999999999
P423,S81,2,15.52,0.10999999999999943,0,1,0,0,15.82,4.48,0,5.699999999999999,0,6,0.0,5.809999999999999
P423,S81,2,15.81,0.2900000000000009,0,1,0,0,16.11,4.770000000000001,0,6.809999999999999,0,7,0.0,7.1
P423,S81,2,16.16,0.34999999999999964,0,1,0,0,16.46,5.120000000000001,0,8.1,0,8,0.0,8.45
P423,S81,2,16.28,0.120000000000001,0,1,0,0,16.580000000000002,5.240000000000002,0,9.45,0,9,0.0,9.57
P423,S81,2,16.59,0.3099999999999987,0,1,0,0,16.89,5.550000000000001,0,10.57,0,10,0.0,10.879999999999999
P423,S81,2,16.9,0.3099999999999987,0,1,0,0,17.2,5.859999999999999,0,11.879999999999999,0,11,0.0,12.189999999999998
P423,S81,2,17.03,0.13000000000000256,0,1,0,0,17.330000000000002,5.990000000000002,0,13.189999999999998,0,12,0.0,13.32
P423,S81,2,17.35,0.3200000000000003,0,1,0,0,17.650000000000002,6.310000000000002,0,14.32,0,13,0.0,14.64
P423,S81,2,17.62,0.2699999999999996,0,1,0,0,17.92,6.580000000000002,0,15.64,0,14,0.0,15.91
P423,S81,2,17.69,0.07000000000000028,0,1,0,0,17.990000000000002,6.650000000000002,0,16.91,0,15,0.0,16.98
P423,S81,2,17.81,0.11999999999999744,0,1,0,0,18.11,6.77,0,17.98,0,16,0.0,18.099999999999998
P423,S81,2,18.15,0.33999999999999986,0,1,0,0,18.45,7.109999999999999,0,19.099999999999998,0,17,0.0,19.439999999999998
P423,S81,2,18.29,0.14000000000000057,0,1,0,0,18.59,7.25,0,20.439999999999998,0,18,0.0,20.58
P423,S81,2,18.42,0.13000000000000256,0,1,0,0,18.720000000000002,7.380000000000003,0,21.58,0,19,0.0,21.71
P423,S81,2,18.75,0.3299999999999983,0,1,0,0,19.05,7.710000000000001,0,22.71,0,20,0.0,23.04
P423,S81,2,18.88,0.129999999999999,0,1,0,0,19.18,7.84,0,24.04,0,21,0.0,24.169999999999998
P423,S81,2,19.18,0.3000000000000007,0,1,0,0,19.48,8.14,0,25.169999999999998,0,22,0.0,25.47
P423,S81,2,19.28,0.10000000000000142,0,1,0,0,19.580000000000002,8.240000000000002,0,26.47,0,23,0.0,26.57
P423,S81,2,19.65,0.36999999999999744,0,1,0,0,19.95,8.61,0,27.57,0,24,0.0,27.939999999999998
P423,S81,2,19.92,0.2700000000000031,0,1,0,0,20.220000000000002,8.880000000000003,0,28.939999999999998,0,25,0.0,29.21
P423,S81,2,20.03,0.10999999999999943,0,1,0,0,20.330000000000002,8.990000000000002,0,30.21,0,26,0.0,30.32
P423,S81,2,20.16,0.129999999999999,0,1,0,0,20.46,9.120000000000001,0,31.32,0,27,0.0,31.45
P423,S81,2,20.5,0.33999999999999986,0,1,0,0,20.8,9.46,0,32.45,0,28,0.0,32.790000000000006
P423,S81,2,22.83,2.3299999999999983,1,0,0,0,23.13,11.79,0,0.0,1,28,0.0,0.0
P423,S81,2,23.12,0.2900000000000027,1,0,0,0,23.42,12.080000000000002,1,0.0,2,28,0.2900000000000027,0.0
P423,S81,2,23.35,0.23000000000000043,1,0,0,0,23.650000000000002,12.310000000000002,2,0.0,3,28,0.5200000000000031,0.0
P423,S81,2,23.45,0.09999999999999787,1,0,0,0,23.75,12.41,3,0.0,4,28,0.620000000000001,0.0
P423,S81,2,23.73,0.28000000000000114,1,0,0,0,24.03,12.690000000000001,4,0.0,5,28,0.9000000000000021,0.0
P423,S81,2,23.86,0.129999999999999,1,0,0,0,24.16,12.82,5,0.0,6,28,1.0300000000000011,0.0
P423,S81,2,24.02,0.16000000000000014,1,0,0,0,24.32,12.98,6,0.0,7,28,1.1900000000000013,0.0
P423,S81,2,24.13,0.10999999999999943,1,0,0,0,24.43,13.09,7,0.0,8,28,1.3000000000000007,0.0
P423,S81,2,24.37,0.240000000000002,1,0,0,0,24.67,13.330000000000002,8,0.0,9,28,1.5400000000000027,0.0
P423,S81,2,24.5,0.129999999999999,1,0,0,0,24.8,13.46,9,0.0,10,28,1.6700000000000017,0.0
P423,S81,2,26.56,2.0599999999999987,0,1,0,0,26.86,15.52,0,0.0,10,29,0.0,0.0
P423,S81,2,26.76,0.20000000000000284,0,1,0,0,27.060000000000002,15.720000000000002,0,1.0,10,30,0.0,1.2000000000000028
P423,S81,2,26.87,0.10999999999999943,0,1,0,0,27.17,15.830000000000002,0,2.200000000000003,10,31,0.0,2.3100000000000023
P423,S81,2,27.09,0.21999999999999886,0,1,0,0,27.39,16.05,0,3.3100000000000023,10,32,0.0,3.530000000000001
P423,S81,2,27.89,0.8000000000000007,0,1,0,0,28.19,16.85,0,4.530000000000001,10,33,0.0,5.330000000000002
P423,S81,2,28.05,0.16000000000000014,0,1,0,0,28.35,17.01,0,6.330000000000002,10,34,0.0,6.490000000000002
P423,S81,2,28.13,0.0799999999999983,0,1,0,0,28.43,17.09,0,7.490000000000002,10,35,0.0,7.57
P423,S81,2,28.6,0.4700000000000024,0,1,0,0,28.900000000000002,17.560000000000002,0,8.57,10,36,0.0,9.040000000000003
P423,S81,2,28.73,0.129999999999999,0,1,0,0,29.03,17.69,0,10.040000000000003,10,37,0.0,10.170000000000002
P423,S81,2,29.19,0.46000000000000085,0,1,0,0,29.490000000000002,18.150000000000002,0,11.170000000000002,10,38,0.0,11.630000000000003
P423,S81,2,29.28,0.08999999999999986,0,1,0,0,29.580000000000002,18.240000000000002,0,12.630000000000003,10,39,0.0,12.720000000000002
P423,S81,2,29.42,0.14000000000000057,0,1,0,0,29.720000000000002,18.380000000000003,0,13.720000000000002,10,40,0.0,13.860000000000003
P423,S81,2,29.77,0.34999999999999787,0,1,0,0,30.07,18.73,0,14.860000000000003,10,41,0.0,15.21
P423,S81,2,29.84,0.07000000000000028,0,1,0,0,30.14,18.8,0,16.21,10,42,0.0,16.28
P423,S81,2,29.99,0.14999999999999858,0,1,0,0,30.29,18.95,0,17.28,10,43,0.0,17.43
P423,S81,2,30.31,0.3200000000000003,0,1,0,0,30.61,19.27,0,18.43,10,44,0.0,18.75
P423,S81,2,30.41,0.10000000000000142,0,1,0,0,30.71,19.37,0,19.75,10,45,0.0,19.85
P423,S81,2,30.74,0.3299999999999983,0,1,0,0,31.04,19.7,0,20.85,10,46,0.0,21.18
P423,S81,2,30.86,0.120000000000001,0,1,0,0,31.16,19.82,0,22.18,10,47,0.0,22.3
P423,S81,2,35.25,4.390000000000001,1,0,0,0,35.55,24.21,0,0.0,11,47,1.6700000000000017,0.0
P423,S81,2,35.32,0.07000000000000028,1,0,0,0,35.62,24.28,1,0.0,12,47,1.740000000000002,0.0
P423,S81,2,35.43,0.10999999999999943,1,0,0,0,35.73,24.39,2,0.0,13,47,1.8500000000000014,0.0
P423,S81,2,35.54,0.10999999999999943,1,0,0,0,35.839999999999996,24.5,3,0.0,14,47,1.9600000000000009,0.0
P423,S81,2,35.64,0.10000000000000142,1,0,0,0,35.94,24.6,4,0.0,15,47,2.0600000000000023,0.0
P423,S81,2,35.77,0.13000000000000256,1,0,0,0,36.07,24.730000000000004,5,0.0,16,47,2.190000000000005,0.0
P423,S81,2,35.89,0.11999999999999744,1,0,0,0,36.19,24.85,6,0.0,17,47,2.3100000000000023,0.0
P423,S81,2,35.89,0.11999999999999744,1,0,1,0,0.0,24.97,7,0.0,0,47,0.11999999999999744,0.0
P423,S81,2,40.22,4.329999999999998,1,0,0,0,4.329999999999998,29.299999999999997,0,0.0,1,47,0.11999999999999744,0.0
P423,S81,2,41.73,1.509999999999998,0,1,0,0,5.839999999999996,30.809999999999995,0,0.0,1,48,0.0,0.0
P423,S81,2,41.93,0.20000000000000284,0,1,0,0,6.039999999999999,31.009999999999998,0,1.0,1,49,0.0,1.2000000000000028
