bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S103,2,250.16,250.16,1,0,0,0,250.16,250.16,0,0.0,1,0,0.0,0.0
P875,S103,2,250.52,0.36000000000001364,1,0,0,0,250.52,250.52,1,0.0,2,0,0.36000000000001364,0.0
P875,S103,2,251.61,1.0900000000000034,0,1,0,0,251.61,251.61,0,0.0,2,1,0.0,0.0
P875,S103,2,251.94,0.3299999999999841,0,1,0,0,251.94,251.94,0,1.0,2,2,0.0,1.329999999999984
P875,S103,2,252.17,0.22999999999998977,0,1,0,0,252.17,252.17,0,2.329999999999984,2,3,0.0,2.559999999999974
P875,S103,2,252.93,0.7600000000000193,0,1,0,0,252.93,252.93,0,3.559999999999974,2,4,0.0,4.319999999999993
P875,S103,2,253.24,0.3100000000000023,0,1,0,0,253.24,253.24,0,5.319999999999993,2,5,0.0,5.6299999999999955
P875,S103,2,253.58,0.3400000000000034,0,1,0,0,253.58,253.58,0,6.6299999999999955,2,6,0.0,6.969999999999999
P875,S103,2,253.86,0.28000000000000114,0,1,0,0,253.86,253.86,0,7.969999999999999,2,7,0.0,8.25
P875,S103,2,253.91,0.04999999999998295,0,1,0,0,253.91,253.91,0,9.25,2,8,0.0,9.299999999999983
P875,S103,2,254.24,0.3300000000000125,0,1,0,0,254.24,254.24,0,10.299999999999983,2,9,0.0,10.629999999999995
P875,S103,2,254.52,0.28000000000000114,0,1,0,0,254.52,254.52,0,11.629999999999995,2,10,0.0,11.909999999999997
P875,S103,2,254.86,0.3400000000000034,0,1,0,0,254.86,254.86,0,12.909999999999997,2,11,0.0,13.25
P875,S103,2,255.18,0.3199999999999932,0,1,0,0,255.18,255.18,0,14.25,2,12,0.0,14.569999999999993
P875,S103,2,255.53,0.3499999999999943,0,1,0,0,255.53,255.53,0,15.569999999999993,2,13,0.0,15.919999999999987
P875,S103,2,255.85,0.3199999999999932,0,1,0,0,255.85,255.85,0,16.919999999999987,2,14,0.0,17.23999999999998
P875,S103,2,256.19,0.3400000000000034,0,1,0,0,256.19,256.19,0,18.23999999999998,2,15,0.0,18.579999999999984
P875,S103,2,256.52,0.3299999999999841,0,1,0,0,256.52,256.52,0,19.579999999999984,2,16,0.0,19.909999999999968
P875,S103,2,256.84,0.3199999999999932,0,1,0,0,256.84,256.84,0,20.909999999999968,2,17,0.0,21.22999999999996
P875,S103,2,257.13,0.29000000000002046,0,1,0,0,257.13,257.13,0,22.22999999999996,2,18,0.0,22.519999999999982
P875,S103,2,257.47,0.34000000000003183,0,1,0,0,257.47,257.47,0,23.519999999999982,2,19,0.0,23.860000000000014
P875,S103,2,257.8,0.3299999999999841,0,1,0,0,257.8,257.8,0,24.860000000000014,2,20,0.0,25.189999999999998
P875,S103,2,258.2,0.39999999999997726,0,1,0,0,258.2,258.2,0,26.189999999999998,2,21,0.0,26.589999999999975
P875,S103,2,258.52,0.3199999999999932,0,1,0,0,258.52,258.52,0,27.589999999999975,2,22,0.0,27.909999999999968
P875,S103,2,258.88,0.36000000000001364,0,1,0,0,258.88,258.88,0,28.909999999999968,2,23,0.0,29.269999999999982
P875,S103,2,260.51,1.6299999999999955,0,1,0,0,260.51,260.51,0,30.269999999999982,2,24,0.0,31.899999999999977
P875,S103,2,260.81,0.30000000000001137,0,1,0,0,260.81,260.81,0,32.89999999999998,2,25,0.0,33.19999999999999
P875,S103,2,261.09,0.2799999999999727,0,1,0,0,261.09,261.09,0,34.19999999999999,2,26,0.0,34.47999999999996
P875,S103,2,261.36,0.27000000000003865,0,1,0,0,261.36,261.36,0,35.47999999999996,2,27,0.0,35.75
P875,S103,2,261.62,0.2599999999999909,0,1,0,0,261.62,261.62,0,36.75,2,28,0.0,37.00999999999999
P875,S103,2,261.93,0.3100000000000023,0,1,0,0,261.93,261.93,0,38.00999999999999,2,29,0.0,38.31999999999999
P875,S103,2,261.93,0.3100000000000023,0,1,0,1,262.24,0.0,0,39.31999999999999,2,0,0.0,0.3100000000000023
P875,S103,2,265.92,3.990000000000009,0,1,0,0,266.23,3.990000000000009,0,0.0,2,1,0.0,0.0
P875,S103,2,266.57,0.6499999999999773,0,1,0,0,266.88,4.639999999999986,0,1.0,2,2,0.0,1.6499999999999773
P875,S103,2,266.9,0.3299999999999841,0,1,0,0,267.21,4.96999999999997,0,2.6499999999999773,2,3,0.0,2.9799999999999613
P875,S103,2,267.22,0.32000000000005,0,1,0,0,267.53000000000003,5.2900000000000205,0,3.9799999999999613,2,4,0.0,4.300000000000011
P875,S103,2,268.28,1.0599999999999454,1,0,0,0,268.59,6.349999999999966,0,0.0,3,4,0.0,0.0
P875,S103,2,268.59,0.3100000000000023,1,0,0,0,268.9,6.659999999999968,1,0.0,4,4,0.3100000000000023,0.0
P875,S103,2,268.89,0.30000000000001137,1,0,0,0,269.2,6.9599999999999795,2,0.0,5,4,0.6100000000000136,0.0
P875,S103,2,269.18,0.29000000000002046,1,0,0,0,269.49,7.25,3,0.0,6,4,0.9000000000000341,0.0
P875,S103,2,269.47,0.29000000000002046,1,0,0,0,269.78000000000003,7.5400000000000205,4,0.0,7,4,1.1900000000000546,0.0
P875,S103,2,269.47,0.29000000000002046,1,0,1,0,0.0,7.830000000000041,5,0.0,0,4,0.29000000000002046,0.0
P875,S103,2,273.38,3.909999999999968,1,0,0,0,3.909999999999968,11.740000000000009,0,0.0,1,4,0.29000000000002046,0.0
P875,S103,2,273.78,0.39999999999997726,1,0,0,0,4.309999999999945,12.139999999999986,1,0.0,2,4,0.6899999999999977,0.0
P875,S103,2,275.14,1.3600000000000136,0,1,0,0,5.669999999999959,13.5,0,0.0,2,5,0.0,0.0
P875,S103,2,275.44,0.30000000000001137,0,1,0,0,5.96999999999997,13.800000000000011,0,1.0,2,6,0.0,1.3000000000000114
P875,S103,2,275.7,0.2599999999999909,0,1,0,0,6.229999999999961,14.060000000000002,0,2.3000000000000114,2,7,0.0,2.5600000000000023
P875,S103,2,276.27,0.5699999999999932,0,1,0,0,6.7999999999999545,14.629999999999995,0,3.5600000000000023,2,8,0.0,4.1299999999999955
P875,S103,2,276.59,0.3199999999999932,0,1,0,0,7.119999999999948,14.949999999999989,0,5.1299999999999955,2,9,0.0,5.449999999999989
P875,S103,2,276.83,0.2400000000000091,0,1,0,0,7.359999999999957,15.189999999999998,0,6.449999999999989,2,10,0.0,6.689999999999998
