bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S57,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S57,1,1591.16,1591.16,1,0,0,0,1591.16,1591.16,0,0.0,1,0,0.0,0.0
P796,S57,1,1591.24,0.07999999999992724,1,0,0,0,1591.24,1591.24,1,0.0,2,0,0.07999999999992724,0.0
P796,S57,1,1591.57,0.32999999999992724,1,0,0,0,1591.57,1591.57,2,0.0,3,0,0.4099999999998545,0.0
P796,S57,1,1593.22,1.650000000000091,0,1,0,0,1593.22,1593.22,0,0.0,3,1,0.0,0.0
P796,S57,1,1593.31,0.08999999999991815,0,1,0,0,1593.31,1593.31,0,1.0,3,2,0.0,1.0899999999999181
P796,S57,1,1593.42,0.11000000000012733,0,1,0,0,1593.42,1593.42,0,2.089999999999918,3,3,0.0,2.2000000000000455
P796,S57,1,1593.53,0.10999999999989996,0,1,0,0,1593.53,1593.53,0,3.2000000000000455,3,4,0.0,3.3099999999999454
P796,S57,1,1593.65,0.12000000000011823,0,1,0,0,1593.65,1593.65,0,4.309999999999945,3,5,0.0,4.430000000000064
P796,S57,1,1593.76,0.10999999999989996,0,1,0,0,1593.76,1593.76,0,5.430000000000064,3,6,0.0,5.539999999999964
P796,S57,1,1593.9,0.14000000000010004,0,1,0,0,1593.9,1593.9,0,6.539999999999964,3,7,0.0,6.680000000000064
P796,S57,1,1594.04,0.13999999999987267,0,1,0,0,1594.04,1594.04,0,7.680000000000064,3,8,0.0,7.819999999999936
P796,S57,1,1594.16,0.12000000000011823,0,1,0,0,1594.16,1594.16,0,8.819999999999936,3,9,0.0,8.940000000000055
P796,S57,1,1594.35,0.1899999999998272,0,1,0,0,1594.35,1594.35,0,9.940000000000055,3,10,0.0,10.129999999999882
P796,S57,1,1594.63,0.2800000000002001,0,1,0,0,1594.63,1594.63,0,11.129999999999882,3,11,0.0,11.410000000000082
P796,S57,1,1594.91,0.2799999999999727,0,1,0,0,1594.91,1594.91,0,12.410000000000082,3,12,0.0,12.690000000000055
P796,S57,1,1595.06,0.14999999999986358,0,1,0,0,1595.06,1595.06,0,13.690000000000055,3,13,0.0,13.839999999999918
P796,S57,1,1595.39,0.3300000000001546,0,1,0,0,1595.39,1595.39,0,14.839999999999918,3,14,0.0,15.170000000000073
P796,S57,1,1595.52,0.12999999999988177,0,1,0,0,1595.52,1595.52,0,16.170000000000073,3,15,0.0,16.299999999999955
