bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S77,7,858.16,858.16,0,1,0,0,858.16,858.16,0,0.0,0,1,0.0,0.0
P423,S77,7,858.28,0.12000000000000455,0,1,0,0,858.28,858.28,0,1.0,0,2,0.0,1.1200000000000045
P423,S77,7,858.4,0.12000000000000455,0,1,0,0,858.4,858.4,0,2.1200000000000045,0,3,0.0,2.240000000000009
P423,S77,7,858.51,0.11000000000001364,0,1,0,0,858.51,858.51,0,3.240000000000009,0,4,0.0,3.3500000000000227
P423,S77,7,858.63,0.12000000000000455,0,1,0,0,858.63,858.63,0,4.350000000000023,0,5,0.0,4.470000000000027
P423,S77,7,858.84,0.21000000000003638,0,1,0,0,858.84,858.84,0,5.470000000000027,0,6,0.0,5.680000000000064
P423,S77,7,858.97,0.12999999999999545,0,1,0,0,858.97,858.97,0,6.680000000000064,0,7,0.0,6.810000000000059
P423,S77,7,859.24,0.2699999999999818,0,1,0,0,859.24,859.24,0,7.810000000000059,0,8,0.0,8.080000000000041
P423,S77,7,859.36,0.12000000000000455,0,1,0,0,859.36,859.36,0,9.080000000000041,0,9,0.0,9.200000000000045
P423,S77,7,859.61,0.25,0,1,0,0,859.61,859.61,0,10.200000000000045,0,10,0.0,10.450000000000045
P423,S77,7,859.95,0.34000000000003183,0,1,0,0,859.95,859.95,0,11.450000000000045,0,11,0.0,11.790000000000077
P423,S77,7,860.26,0.30999999999994543,0,1,0,0,860.26,860.26,0,12.790000000000077,0,12,0.0,13.100000000000023
P423,S77,7,860.36,0.10000000000002274,0,1,0,0,860.36,860.36,0,14.100000000000023,0,13,0.0,14.200000000000045
P423,S77,7,860.7,0.34000000000003183,0,1,0,0,860.7,860.7,0,15.200000000000045,0,14,0.0,15.540000000000077
P423,S77,7,861.1,0.39999999999997726,0,1,0,0,861.1,861.1,0,16.540000000000077,0,15,0.0,16.940000000000055
P423,S77,7,861.5,0.39999999999997726,0,1,0,0,861.5,861.5,0,17.940000000000055,0,16,0.0,18.340000000000032
P423,S77,7,861.81,0.30999999999994543,0,1,0,0,861.81,861.81,0,19.340000000000032,0,17,0.0,19.649999999999977
