bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,9,1721.87,1721.87,1,0,0,0,1721.87,1721.87,0,0.0,1,0,0.0,0.0
P498,S90,9,1722.18,0.3100000000001728,1,0,0,0,1722.18,1722.18,1,0.0,2,0,0.3100000000001728,0.0
P498,S90,9,1722.53,0.34999999999990905,1,0,0,0,1722.53,1722.53,2,0.0,3,0,0.6600000000000819,0.0
P498,S90,9,1723.87,1.3399999999999181,1,0,0,0,1723.87,1723.87,3,0.0,4,0,2.0,0.0
P498,S90,9,1725.3,1.4300000000000637,1,0,0,0,1725.3,1725.3,4,0.0,5,0,3.4300000000000637,0.0
P498,S90,9,1725.71,0.41000000000008185,1,0,0,0,1725.71,1725.71,5,0.0,6,0,3.8400000000001455,0.0
P498,S90,9,1728.72,3.009999999999991,0,1,0,0,1728.72,1728.72,0,0.0,6,1,0.0,0.0
P498,S90,9,1729.1,0.37999999999988177,0,1,0,0,1729.1,1729.1,0,1.0,6,2,0.0,1.3799999999998818
P498,S90,9,1729.46,0.36000000000012733,0,1,0,0,1729.46,1729.46,0,2.3799999999998818,6,3,0.0,2.740000000000009
P498,S90,9,1729.84,0.37999999999988177,0,1,0,0,1729.84,1729.84,0,3.740000000000009,6,4,0.0,4.119999999999891
P498,S90,9,1730.19,0.3500000000001364,0,1,0,0,1730.19,1730.19,0,5.119999999999891,6,5,0.0,5.470000000000027
P498,S90,9,1730.55,0.35999999999989996,0,1,0,0,1730.55,1730.55,0,6.470000000000027,6,6,0.0,6.829999999999927
P498,S90,9,1730.93,0.38000000000010914,0,1,0,0,1730.93,1730.93,0,7.829999999999927,6,7,0.0,8.210000000000036
P498,S90,9,1731.34,0.4099999999998545,0,1,0,0,1731.34,1731.34,0,9.210000000000036,6,8,0.0,9.61999999999989
P498,S90,9,1731.69,0.3500000000001364,0,1,0,0,1731.69,1731.69,0,10.61999999999989,6,9,0.0,10.970000000000027
P498,S90,9,1732.07,0.37999999999988177,0,1,0,0,1732.07,1732.07,0,11.970000000000027,6,10,0.0,12.349999999999909
P498,S90,9,1732.43,0.36000000000012733,0,1,0,0,1732.43,1732.43,0,13.349999999999909,6,11,0.0,13.710000000000036
P498,S90,9,1732.43,0.36000000000012733,0,1,0,1,1732.7900000000002,0.0,0,14.710000000000036,6,0,0.0,0.36000000000012733
P498,S90,9,1737.09,4.6599999999998545,0,1,0,0,1737.45,4.6599999999998545,0,0.0,6,1,0.0,0.0
P498,S90,9,1737.46,0.37000000000011823,0,1,0,0,1737.8200000000002,5.029999999999973,0,1.0,6,2,0.0,1.3700000000001182
P498,S90,9,1737.81,0.34999999999990905,0,1,0,0,1738.17,5.379999999999882,0,2.3700000000001182,6,3,0.0,2.7200000000000273
P498,S90,9,1738.51,0.7000000000000455,0,1,0,0,1738.8700000000001,6.079999999999927,0,3.7200000000000273,6,4,0.0,4.420000000000073
P498,S90,9,1738.88,0.37000000000011823,0,1,0,0,1739.2400000000002,6.4500000000000455,0,5.420000000000073,6,5,0.0,5.790000000000191
P498,S90,9,1739.25,0.36999999999989086,0,1,0,0,1739.6100000000001,6.819999999999936,0,6.790000000000191,6,6,0.0,7.160000000000082
P498,S90,9,1739.62,0.36999999999989086,0,1,0,0,1739.98,7.189999999999827,0,8.160000000000082,6,7,0.0,8.529999999999973
P498,S90,9,1739.98,0.36000000000012733,0,1,0,0,1740.3400000000001,7.5499999999999545,0,9.529999999999973,6,8,0.0,9.8900000000001
P498,S90,9,1740.38,0.40000000000009095,0,1,0,0,1740.7400000000002,7.9500000000000455,0,10.8900000000001,6,9,0.0,11.290000000000191
P498,S90,9,1740.78,0.3999999999998636,0,1,0,0,1741.14,8.349999999999909,0,12.290000000000191,6,10,0.0,12.690000000000055
P498,S90,9,1741.13,0.3500000000001364,0,1,0,0,1741.4900000000002,8.700000000000045,0,13.690000000000055,6,11,0.0,14.040000000000191
P498,S90,9,1741.52,0.38999999999987267,0,1,0,0,1741.88,9.089999999999918,0,15.040000000000191,6,12,0.0,15.430000000000064
P498,S90,9,1743.08,1.5599999999999454,1,0,0,0,1743.44,10.649999999999864,0,0.0,7,12,0.0,0.0
P498,S90,9,1743.41,0.3300000000001546,1,0,0,0,1743.7700000000002,10.980000000000018,1,0.0,8,12,0.3300000000001546,0.0
P498,S90,9,1743.71,0.2999999999999545,1,0,0,0,1744.0700000000002,11.279999999999973,2,0.0,9,12,0.6300000000001091,0.0
P498,S90,9,1744.01,0.2999999999999545,1,0,0,0,1744.3700000000001,11.579999999999927,3,0.0,10,12,0.9300000000000637,0.0
P498,S90,9,1744.33,0.31999999999993634,1,0,0,0,1744.69,11.899999999999864,4,0.0,11,12,1.25,0.0
P498,S90,9,1746.05,1.7200000000000273,0,1,0,0,1746.41,13.61999999999989,0,0.0,11,13,0.0,0.0
P498,S90,9,1746.4,0.3500000000001364,0,1,0,0,1746.7600000000002,13.970000000000027,0,1.0,11,14,0.0,1.3500000000001364
P498,S90,9,1746.4,0.3500000000001364,0,1,0,1,1747.1100000000004,0.0,0,2.3500000000001364,11,0,0.0,0.3500000000001364
P498,S90,9,1752.2,5.7999999999999545,0,1,0,0,1752.9100000000003,5.7999999999999545,0,0.0,11,1,0.0,0.0
P498,S90,9,1752.58,0.37999999999988177,0,1,0,0,1753.2900000000002,6.179999999999836,0,1.0,11,2,0.0,1.3799999999998818
P498,S90,9,1753.29,0.7100000000000364,0,1,0,0,1754.0000000000002,6.889999999999873,0,2.3799999999998818,11,3,0.0,3.089999999999918
P498,S90,9,1753.64,0.3500000000001364,0,1,0,0,1754.3500000000004,7.240000000000009,0,4.089999999999918,11,4,0.0,4.440000000000055
P498,S90,9,1754.0,0.35999999999989996,0,1,0,0,1754.7100000000003,7.599999999999909,0,5.440000000000055,11,5,0.0,5.7999999999999545
P498,S90,9,1754.35,0.34999999999990905,0,1,0,0,1755.0600000000002,7.949999999999818,0,6.7999999999999545,11,6,0.0,7.149999999999864
P498,S90,9,1754.71,0.36000000000012733,0,1,0,0,1755.4200000000003,8.309999999999945,0,8.149999999999864,11,7,0.0,8.509999999999991
P498,S90,9,1755.11,0.3999999999998636,0,1,0,0,1755.8200000000002,8.709999999999809,0,9.509999999999991,11,8,0.0,9.909999999999854
P498,S90,9,1755.49,0.38000000000010914,0,1,0,0,1756.2000000000003,9.089999999999918,0,10.909999999999854,11,9,0.0,11.289999999999964
P498,S90,9,1755.86,0.36999999999989086,0,1,0,0,1756.5700000000002,9.459999999999809,0,12.289999999999964,11,10,0.0,12.659999999999854
