bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S72,6,2270.28,2270.28,1,0,0,0,2270.28,2270.28,0,0.0,1,0,0.0,0.0
P498,S72,6,2270.67,0.38999999999987267,1,0,0,0,2270.67,2270.67,1,0.0,2,0,0.38999999999987267,0.0
P498,S72,6,2271.02,0.34999999999990905,1,0,0,0,2271.02,2271.02,2,0.0,3,0,0.7399999999997817,0.0
P498,S72,6,2271.41,0.38999999999987267,1,0,0,0,2271.41,2271.41,3,0.0,4,0,1.1299999999996544,0.0
P498,S72,6,2271.85,0.44000000000005457,1,0,0,0,2271.85,2271.85,4,0.0,5,0,1.569999999999709,0.0
P498,S72,6,2272.3,0.45000000000027285,1,0,0,0,2272.3,2272.3,5,0.0,6,0,2.019999999999982,0.0
P498,S72,6,2272.73,0.4299999999998363,1,0,0,0,2272.73,2272.73,6,0.0,7,0,2.449999999999818,0.0
P498,S72,6,2273.65,0.9200000000000728,1,0,0,0,2273.65,2273.65,7,0.0,8,0,3.369999999999891,0.0
P498,S72,6,2274.65,1.0,1,0,0,0,2274.65,2274.65,8,0.0,9,0,4.369999999999891,0.0
P498,S72,6,2275.0,0.34999999999990905,1,0,0,0,2275.0,2275.0,9,0.0,10,0,4.7199999999998,0.0
P498,S72,6,2275.4,0.40000000000009095,1,0,0,0,2275.4,2275.4,10,0.0,11,0,5.119999999999891,0.0
P498,S72,6,2276.23,0.8299999999999272,1,0,0,0,2276.23,2276.23,11,0.0,12,0,5.949999999999818,0.0
P498,S72,6,2277.5,1.2699999999999818,0,1,0,0,2277.5,2277.5,0,0.0,12,1,0.0,0.0
P498,S72,6,2277.88,0.38000000000010914,0,1,0,0,2277.88,2277.88,0,1.0,12,2,0.0,1.3800000000001091
P498,S72,6,2278.22,0.33999999999969077,0,1,0,0,2278.22,2278.22,0,2.380000000000109,12,3,0.0,2.7199999999998
P498,S72,6,2278.57,0.3500000000003638,0,1,0,0,2278.57,2278.57,0,3.7199999999998,12,4,0.0,4.070000000000164
P498,S72,6,2278.93,0.3599999999996726,0,1,0,0,2278.93,2278.93,0,5.070000000000164,12,5,0.0,5.429999999999836
P498,S72,6,2279.32,0.3900000000003274,0,1,0,0,2279.32,2279.32,0,6.429999999999836,12,6,0.0,6.820000000000164
P498,S72,6,2280.1,0.7799999999997453,0,1,0,0,2280.1,2280.1,0,7.820000000000164,12,7,0.0,8.599999999999909
P498,S72,6,2280.47,0.36999999999989086,0,1,0,0,2280.47,2280.47,0,9.599999999999909,12,8,0.0,9.9699999999998
P498,S72,6,2280.86,0.3900000000003274,0,1,0,0,2280.86,2280.86,0,10.9699999999998,12,9,0.0,11.360000000000127
P498,S72,6,2281.23,0.36999999999989086,0,1,0,0,2281.23,2281.23,0,12.360000000000127,12,10,0.0,12.730000000000018
P498,S72,6,2281.7,0.4699999999997999,0,1,0,0,2281.7,2281.7,0,13.730000000000018,12,11,0.0,14.199999999999818
P498,S72,6,2282.13,0.43000000000029104,0,1,0,0,2282.13,2282.13,0,15.199999999999818,12,12,0.0,15.63000000000011
P498,S72,6,2282.54,0.4099999999998545,0,1,0,0,2282.54,2282.54,0,16.63000000000011,12,13,0.0,17.039999999999964
P498,S72,6,2282.91,0.36999999999989086,0,1,0,0,2282.91,2282.91,0,18.039999999999964,12,14,0.0,18.409999999999854
P498,S72,6,2283.9,0.9900000000002365,0,1,0,0,2283.9,2283.9,0,19.409999999999854,12,15,0.0,20.40000000000009
P498,S72,6,2284.33,0.4299999999998363,0,1,0,0,2284.33,2284.33,0,21.40000000000009,12,16,0.0,21.829999999999927
P498,S72,6,2284.82,0.49000000000023647,0,1,0,0,2284.82,2284.82,0,22.829999999999927,12,17,0.0,23.320000000000164
P498,S72,6,2285.18,0.3599999999996726,0,1,0,0,2285.18,2285.18,0,24.320000000000164,12,18,0.0,24.679999999999836
P498,S72,6,2285.6,0.42000000000007276,0,1,0,0,2285.6,2285.6,0,25.679999999999836,12,19,0.0,26.09999999999991
P498,S72,6,2286.12,0.5199999999999818,0,1,0,0,2286.12,2286.12,0,27.09999999999991,12,20,0.0,27.61999999999989
P498,S72,6,2286.45,0.32999999999992724,0,1,0,0,2286.45,2286.45,0,28.61999999999989,12,21,0.0,28.949999999999818
P498,S72,6,2286.45,0.32999999999992724,0,1,0,1,2286.7799999999997,0.0,0,29.949999999999818,12,0,0.0,0.32999999999992724
P498,S72,6,2290.6,4.150000000000091,0,1,0,0,2290.93,4.150000000000091,0,0.0,12,1,0.0,0.0
P498,S72,6,2290.98,0.38000000000010914,0,1,0,0,2291.31,4.5300000000002,0,1.0,12,2,0.0,1.3800000000001091
P498,S72,6,2291.34,0.36000000000012733,0,1,0,0,2291.67,4.890000000000327,0,2.380000000000109,12,3,0.0,2.7400000000002365
P498,S72,6,2291.67,0.32999999999992724,0,1,0,0,2292.0,5.220000000000255,0,3.7400000000002365,12,4,0.0,4.070000000000164
P498,S72,6,2292.03,0.36000000000012733,0,1,0,0,2292.36,5.580000000000382,0,5.070000000000164,12,5,0.0,5.430000000000291
P498,S72,6,2292.38,0.34999999999990905,0,1,0,0,2292.71,5.930000000000291,0,6.430000000000291,12,6,0.0,6.7800000000002
P498,S72,6,2292.75,0.36999999999989086,0,1,0,0,2293.08,6.300000000000182,0,7.7800000000002,12,7,0.0,8.150000000000091
P498,S72,6,2292.75,0.36999999999989086,0,1,0,1,2293.45,0.0,0,9.150000000000091,12,0,0.0,0.36999999999989086
P498,S72,6,2297.02,4.269999999999982,0,1,0,0,2297.72,4.269999999999982,0,0.0,12,1,0.0,0.0
P498,S72,6,2297.34,0.3200000000001637,0,1,0,0,2298.04,4.5900000000001455,0,1.0,12,2,0.0,1.3200000000001637
P498,S72,6,2297.69,0.34999999999990905,0,1,0,0,2298.39,4.940000000000055,0,2.3200000000001637,12,3,0.0,2.6700000000000728
P498,S72,6,2298.02,0.32999999999992724,0,1,0,0,2298.72,5.269999999999982,0,3.6700000000000728,12,4,0.0,4.0
P498,S72,6,2298.38,0.36000000000012733,0,1,0,0,2299.08,5.630000000000109,0,5.0,12,5,0.0,5.360000000000127
P498,S72,6,2298.76,0.38000000000010914,0,1,0,0,2299.46,6.010000000000218,0,6.360000000000127,12,6,0.0,6.7400000000002365
P498,S72,6,2299.15,0.38999999999987267,0,1,0,0,2299.85,6.400000000000091,0,7.7400000000002365,12,7,0.0,8.13000000000011
P498,S72,6,2299.53,0.38000000000010914,0,1,0,0,2300.23,6.7800000000002,0,9.13000000000011,12,8,0.0,9.510000000000218
P498,S72,6,2299.94,0.4099999999998545,0,1,0,0,2300.64,7.190000000000055,0,10.510000000000218,12,9,0.0,10.920000000000073
P498,S72,6,2299.94,0.4099999999998545,0,1,0,1,2301.0499999999997,0.0,0,11.920000000000073,12,0,0.0,0.4099999999998545
P498,S72,6,2304.15,4.210000000000036,0,1,0,0,2305.2599999999998,4.210000000000036,0,0.0,12,1,0.0,0.0
P498,S72,6,2304.5,0.34999999999990905,0,1,0,0,2305.6099999999997,4.559999999999945,0,1.0,12,2,0.0,1.349999999999909
P498,S72,6,2304.85,0.34999999999990905,0,1,0,0,2305.9599999999996,4.9099999999998545,0,2.349999999999909,12,3,0.0,2.699999999999818
P498,S72,6,2305.18,0.32999999999992724,0,1,0,0,2306.2899999999995,5.239999999999782,0,3.699999999999818,12,4,0.0,4.029999999999745
P498,S72,6,2305.9,0.7200000000002547,0,1,0,0,2307.0099999999998,5.960000000000036,0,5.029999999999745,12,5,0.0,5.75
P498,S72,6,2306.28,0.38000000000010914,0,1,0,0,2307.39,6.3400000000001455,0,6.75,12,6,0.0,7.130000000000109
P498,S72,6,2306.8,0.5199999999999818,0,1,0,0,2307.91,6.860000000000127,0,8.13000000000011,12,7,0.0,8.650000000000091
P498,S72,6,2307.2,0.3999999999996362,0,1,0,0,2308.3099999999995,7.2599999999997635,0,9.650000000000091,12,8,0.0,10.049999999999727
P498,S72,6,2307.68,0.4800000000000182,0,1,0,0,2308.7899999999995,7.739999999999782,0,11.049999999999727,12,9,0.0,11.529999999999745
