bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S52,8,1711.65,1711.65,1,0,0,0,1711.65,1711.65,0,0.0,1,0,0.0,0.0
P168,S52,8,1713.05,1.3999999999998636,0,1,0,0,1713.05,1713.05,0,0.0,1,1,0.0,0.0
P168,S52,8,1713.29,0.2400000000000091,0,1,0,0,1713.29,1713.29,0,1.0,1,2,0.0,1.240000000000009
P168,S52,8,1713.37,0.07999999999992724,0,1,0,0,1713.37,1713.37,0,2.240000000000009,1,3,0.0,2.3199999999999363
P168,S52,8,1713.46,0.09000000000014552,0,1,0,0,1713.46,1713.46,0,3.3199999999999363,1,4,0.0,3.410000000000082
P168,S52,8,1713.69,0.2300000000000182,0,1,0,0,1713.69,1713.69,0,4.410000000000082,1,5,0.0,4.6400000000001
P168,S52,8,1713.82,0.12999999999988177,0,1,0,0,1713.82,1713.82,0,5.6400000000001,1,6,0.0,5.769999999999982
P168,S52,8,1713.9,0.08000000000015461,0,1,0,0,1713.9,1713.9,0,6.769999999999982,1,7,0.0,6.850000000000136
P168,S52,8,1714.38,0.4800000000000182,0,1,0,0,1714.38,1714.38,0,7.850000000000136,1,8,0.0,8.330000000000155
P168,S52,8,1714.88,0.5,0,1,0,0,1714.88,1714.88,0,9.330000000000155,1,9,0.0,9.830000000000155
P168,S52,8,1715.23,0.34999999999990905,0,1,0,0,1715.23,1715.23,0,10.830000000000155,1,10,0.0,11.180000000000064
P168,S52,8,1715.32,0.08999999999991815,0,1,0,0,1715.32,1715.32,0,12.180000000000064,1,11,0.0,12.269999999999982
P168,S52,8,1715.72,0.40000000000009095,0,1,0,0,1715.72,1715.72,0,13.269999999999982,1,12,0.0,13.670000000000073
P168,S52,8,1715.81,0.08999999999991815,0,1,0,0,1715.81,1715.81,0,14.670000000000073,1,13,0.0,14.759999999999991
P168,S52,8,1716.19,0.38000000000010914,0,1,0,0,1716.19,1716.19,0,15.759999999999991,1,14,0.0,16.1400000000001
P168,S52,8,1716.68,0.4900000000000091,0,1,0,0,1716.68,1716.68,0,17.1400000000001,1,15,0.0,17.63000000000011
P168,S52,8,1716.75,0.06999999999993634,0,1,0,0,1716.75,1716.75,0,18.63000000000011,1,16,0.0,18.700000000000045
P168,S52,8,1717.14,0.39000000000010004,0,1,0,0,1717.14,1717.14,0,19.700000000000045,1,17,0.0,20.090000000000146
P168,S52,8,1717.21,0.06999999999993634,0,1,0,0,1717.21,1717.21,0,21.090000000000146,1,18,0.0,21.160000000000082
P168,S52,8,1718.25,1.0399999999999636,0,1,0,0,1718.25,1718.25,0,22.160000000000082,1,19,0.0,23.200000000000045
P168,S52,8,1718.82,0.5699999999999363,0,1,0,0,1718.82,1718.82,0,24.200000000000045,1,20,0.0,24.769999999999982
P168,S52,8,1719.33,0.5099999999999909,0,1,0,0,1719.33,1719.33,0,25.769999999999982,1,21,0.0,26.279999999999973
P168,S52,8,1720.32,0.9900000000000091,0,1,0,0,1720.32,1720.32,0,27.279999999999973,1,22,0.0,28.269999999999982
P168,S52,8,1720.41,0.09000000000014552,0,1,0,0,1720.41,1720.41,0,29.269999999999982,1,23,0.0,29.360000000000127
P168,S52,8,1721.07,0.6599999999998545,0,1,0,0,1721.07,1721.07,0,30.360000000000127,1,24,0.0,31.019999999999982
P168,S52,8,1723.77,2.7000000000000455,1,0,0,0,1723.77,1723.77,0,0.0,2,24,0.0,0.0
P168,S52,8,1724.48,0.7100000000000364,1,0,0,0,1724.48,1724.48,1,0.0,3,24,0.7100000000000364,0.0
P168,S52,8,1725.02,0.5399999999999636,1,0,0,0,1725.02,1725.02,2,0.0,4,24,1.25,0.0
P168,S52,8,1726.76,1.740000000000009,1,0,0,0,1726.76,1726.76,3,0.0,5,24,2.990000000000009,0.0
