bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,4,392.65,392.65,0,1,0,0,392.65,392.65,0,0.0,0,1,0.0,0.0
P423,S74,4,392.95,0.30000000000001137,0,1,0,0,392.95,392.95,0,1.0,0,2,0.0,1.3000000000000114
P423,S74,4,393.26,0.3100000000000023,0,1,0,0,393.26,393.26,0,2.3000000000000114,0,3,0.0,2.6100000000000136
P423,S74,4,393.68,0.4200000000000159,0,1,0,0,393.68,393.68,0,3.6100000000000136,0,4,0.0,4.03000000000003
P423,S74,4,394.03,0.3499999999999659,0,1,0,0,394.03,394.03,0,5.03000000000003,0,5,0.0,5.3799999999999955
P423,S74,4,394.18,0.1500000000000341,0,1,0,0,394.18,394.18,0,6.3799999999999955,0,6,0.0,6.53000000000003
P423,S74,4,394.69,0.5099999999999909,0,1,0,0,394.69,394.69,0,7.53000000000003,0,7,0.0,8.04000000000002
P423,S74,4,394.77,0.07999999999998408,0,1,0,0,394.77,394.77,0,9.04000000000002,0,8,0.0,9.120000000000005
P423,S74,4,394.86,0.09000000000003183,0,1,0,0,394.86,394.86,0,10.120000000000005,0,9,0.0,10.210000000000036
P423,S74,4,394.97,0.11000000000001364,0,1,0,0,394.97,394.97,0,11.210000000000036,0,10,0.0,11.32000000000005
P423,S74,4,395.66,0.6899999999999977,0,1,0,0,395.66,395.66,0,12.32000000000005,0,11,0.0,13.010000000000048
P423,S74,4,395.77,0.1099999999999568,0,1,0,0,395.77,395.77,0,14.010000000000048,0,12,0.0,14.120000000000005
P423,S74,4,397.53,1.759999999999991,1,0,0,0,397.53,397.53,0,0.0,1,12,0.0,0.0
P423,S74,4,397.96,0.4300000000000068,1,0,0,0,397.96,397.96,1,0.0,2,12,0.4300000000000068,0.0
P423,S74,4,398.1,0.1400000000000432,1,0,0,0,398.1,398.1,2,0.0,3,12,0.57000000000005,0.0
P423,S74,4,398.26,0.15999999999996817,1,0,0,0,398.26,398.26,3,0.0,4,12,0.7300000000000182,0.0
P423,S74,4,398.39,0.12999999999999545,1,0,0,0,398.39,398.39,4,0.0,5,12,0.8600000000000136,0.0
P423,S74,4,400.63,2.240000000000009,0,1,0,0,400.63,400.63,0,0.0,5,13,0.0,0.0
P423,S74,4,400.72,0.09000000000003183,0,1,0,0,400.72,400.72,0,1.0,5,14,0.0,1.0900000000000318
P423,S74,4,400.82,0.0999999999999659,0,1,0,0,400.82,400.82,0,2.090000000000032,5,15,0.0,2.1899999999999977
