bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S107,1,792.07,792.07,1,0,0,0,792.07,792.07,0,0.0,1,0,0.0,0.0
P168,S107,1,792.16,0.08999999999991815,1,0,0,0,792.16,792.16,1,0.0,2,0,0.08999999999991815,0.0
P168,S107,1,792.25,0.09000000000003183,1,0,0,0,792.25,792.25,2,0.0,3,0,0.17999999999994998,0.0
P168,S107,1,792.63,0.37999999999999545,1,0,0,0,792.63,792.63,3,0.0,4,0,0.5599999999999454,0.0
P168,S107,1,794.33,1.7000000000000455,0,1,0,0,794.33,794.33,0,0.0,4,1,0.0,0.0
P168,S107,1,794.43,0.09999999999990905,0,1,0,0,794.43,794.43,0,1.0,4,2,0.0,1.099999999999909
P168,S107,1,794.74,0.3100000000000591,0,1,0,0,794.74,794.74,0,2.099999999999909,4,3,0.0,2.409999999999968
P168,S107,1,794.83,0.09000000000003183,0,1,0,0,794.83,794.83,0,3.409999999999968,4,4,0.0,3.5
P168,S107,1,794.92,0.08999999999991815,0,1,0,0,794.92,794.92,0,4.5,4,5,0.0,4.589999999999918
P168,S107,1,795.0,0.08000000000004093,0,1,0,0,795.0,795.0,0,5.589999999999918,4,6,0.0,5.669999999999959
P168,S107,1,795.08,0.08000000000004093,0,1,0,0,795.08,795.08,0,6.669999999999959,4,7,0.0,6.75
P168,S107,1,795.53,0.4499999999999318,0,1,0,0,795.53,795.53,0,7.75,4,8,0.0,8.199999999999932
P168,S107,1,795.62,0.09000000000003183,0,1,0,0,795.62,795.62,0,9.199999999999932,4,9,0.0,9.289999999999964
P168,S107,1,795.69,0.07000000000005002,0,1,0,0,795.69,795.69,0,10.289999999999964,4,10,0.0,10.360000000000014
P168,S107,1,796.25,0.5599999999999454,0,1,0,0,796.25,796.25,0,11.360000000000014,4,11,0.0,11.919999999999959
