bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S101,3,1691.46,1691.46,1,0,0,0,1691.46,1691.46,0,0.0,1,0,0.0,0.0
P787,S101,3,1691.84,0.37999999999988177,1,0,0,0,1691.84,1691.84,1,0.0,2,0,0.37999999999988177,0.0
P787,S101,3,1692.81,0.9700000000000273,0,1,0,0,1692.81,1692.81,0,0.0,2,1,0.0,0.0
P787,S101,3,1693.12,0.30999999999994543,0,1,0,0,1693.12,1693.12,0,1.0,2,2,0.0,1.3099999999999454
P787,S101,3,1693.43,0.3100000000001728,0,1,0,0,1693.43,1693.43,0,2.3099999999999454,2,3,0.0,2.6200000000001182
P787,S101,3,1694.09,0.6599999999998545,0,1,0,0,1694.09,1694.09,0,3.6200000000001182,2,4,0.0,4.279999999999973
P787,S101,3,1694.37,0.2799999999999727,0,1,0,0,1694.37,1694.37,0,5.279999999999973,2,5,0.0,5.559999999999945
P787,S101,3,1694.65,0.2800000000002001,0,1,0,0,1694.65,1694.65,0,6.559999999999945,2,6,0.0,6.8400000000001455
P787,S101,3,1694.98,0.32999999999992724,0,1,0,0,1694.98,1694.98,0,7.8400000000001455,2,7,0.0,8.170000000000073
P787,S101,3,1695.3,0.31999999999993634,0,1,0,0,1695.3,1695.3,0,9.170000000000073,2,8,0.0,9.490000000000009
P787,S101,3,1695.94,0.6400000000001,0,1,0,0,1695.94,1695.94,0,10.490000000000009,2,9,0.0,11.13000000000011
P787,S101,3,1696.25,0.30999999999994543,0,1,0,0,1696.25,1696.25,0,12.13000000000011,2,10,0.0,12.440000000000055
P787,S101,3,1696.25,0.30999999999994543,0,1,0,1,1696.56,0.0,0,13.440000000000055,2,0,0.0,0.30999999999994543
P787,S101,3,1699.97,3.7200000000000273,0,1,0,0,1700.28,3.7200000000000273,0,0.0,2,1,0.0,0.0
P787,S101,3,1700.27,0.2999999999999545,0,1,0,0,1700.58,4.019999999999982,0,1.0,2,2,0.0,1.2999999999999545
P787,S101,3,1700.27,0.2999999999999545,0,1,0,1,1700.8799999999999,0.0,0,2.2999999999999545,2,0,0.0,0.2999999999999545
P787,S101,3,1703.94,3.6700000000000728,0,1,0,0,1704.55,3.6700000000000728,0,0.0,2,1,0.0,0.0
P787,S101,3,1704.29,0.34999999999990905,0,1,0,0,1704.8999999999999,4.019999999999982,0,1.0,2,2,0.0,1.349999999999909
P787,S101,3,1704.49,0.20000000000004547,0,1,0,0,1705.1,4.220000000000027,0,2.349999999999909,2,3,0.0,2.5499999999999545
P787,S101,3,1704.67,0.18000000000006366,0,1,0,0,1705.28,4.400000000000091,0,3.5499999999999545,2,4,0.0,3.730000000000018
P787,S101,3,1704.91,0.2400000000000091,0,1,0,0,1705.52,4.6400000000001,0,4.730000000000018,2,5,0.0,4.970000000000027
P787,S101,3,1705.22,0.30999999999994543,0,1,0,0,1705.83,4.9500000000000455,0,5.970000000000027,2,6,0.0,6.279999999999973
P787,S101,3,1705.52,0.2999999999999545,0,1,0,0,1706.1299999999999,5.25,0,7.279999999999973,2,7,0.0,7.579999999999927
P787,S101,3,1705.81,0.2899999999999636,0,1,0,0,1706.4199999999998,5.539999999999964,0,8.579999999999927,2,8,0.0,8.86999999999989
P787,S101,3,1705.87,0.05999999999994543,0,1,0,0,1706.4799999999998,5.599999999999909,0,9.86999999999989,2,9,0.0,9.929999999999836
P787,S101,3,1706.16,0.290000000000191,0,1,0,0,1706.77,5.8900000000001,0,10.929999999999836,2,10,0.0,11.220000000000027
P787,S101,3,1706.49,0.32999999999992724,0,1,0,0,1707.1,6.220000000000027,0,12.220000000000027,2,11,0.0,12.549999999999955
P787,S101,3,1706.75,0.2599999999999909,0,1,0,0,1707.36,6.480000000000018,0,13.549999999999955,2,12,0.0,13.809999999999945
P787,S101,3,1707.06,0.30999999999994543,0,1,0,0,1707.6699999999998,6.789999999999964,0,14.809999999999945,2,13,0.0,15.11999999999989
P787,S101,3,1707.39,0.3300000000001546,0,1,0,0,1708.0,7.120000000000118,0,16.11999999999989,2,14,0.0,16.450000000000045
P787,S101,3,1707.73,0.33999999999991815,0,1,0,0,1708.34,7.460000000000036,0,17.450000000000045,2,15,0.0,17.789999999999964
P787,S101,3,1708.06,0.32999999999992724,0,1,0,0,1708.6699999999998,7.789999999999964,0,18.789999999999964,2,16,0.0,19.11999999999989
P787,S101,3,1708.41,0.3500000000001364,0,1,0,0,1709.02,8.1400000000001,0,20.11999999999989,2,17,0.0,20.470000000000027
P787,S101,3,1708.73,0.31999999999993634,0,1,0,0,1709.34,8.460000000000036,0,21.470000000000027,2,18,0.0,21.789999999999964
P787,S101,3,1709.04,0.30999999999994543,0,1,0,0,1709.6499999999999,8.769999999999982,0,22.789999999999964,2,19,0.0,23.09999999999991
P787,S101,3,1710.77,1.7300000000000182,0,1,0,0,1711.3799999999999,10.5,0,24.09999999999991,2,20,0.0,25.829999999999927
P787,S101,3,1711.32,0.5499999999999545,0,1,0,0,1711.9299999999998,11.049999999999955,0,26.829999999999927,2,21,0.0,27.37999999999988
P787,S101,3,1711.86,0.5399999999999636,0,1,0,0,1712.4699999999998,11.589999999999918,0,28.37999999999988,2,22,0.0,28.919999999999845
P787,S101,3,1712.15,0.290000000000191,0,1,0,0,1712.76,11.88000000000011,0,29.919999999999845,2,23,0.0,30.210000000000036
P787,S101,3,1712.47,0.31999999999993634,0,1,0,0,1713.08,12.200000000000045,0,31.210000000000036,2,24,0.0,31.529999999999973
P787,S101,3,1712.83,0.35999999999989996,0,1,0,0,1713.4399999999998,12.559999999999945,0,32.52999999999997,2,25,0.0,32.88999999999987
