bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,4,353.62,353.62,0,1,0,0,353.62,353.62,0,0.0,0,1,0.0,0.0
P875,S69,4,353.93,0.3100000000000023,0,1,0,0,353.93,353.93,0,1.0,0,2,0.0,1.3100000000000023
P875,S69,4,354.23,0.30000000000001137,0,1,0,0,354.23,354.23,0,2.3100000000000023,0,3,0.0,2.6100000000000136
P875,S69,4,354.53,0.2999999999999545,0,1,0,0,354.53,354.53,0,3.6100000000000136,0,4,0.0,3.909999999999968
P875,S69,4,354.84,0.3100000000000023,0,1,0,0,354.84,354.84,0,4.909999999999968,0,5,0.0,5.21999999999997
P875,S69,4,355.18,0.34000000000003183,0,1,0,0,355.18,355.18,0,6.21999999999997,0,6,0.0,6.560000000000002
P875,S69,4,355.49,0.3100000000000023,0,1,0,0,355.49,355.49,0,7.560000000000002,0,7,0.0,7.8700000000000045
P875,S69,4,355.82,0.3299999999999841,0,1,0,0,355.82,355.82,0,8.870000000000005,0,8,0.0,9.199999999999989
P875,S69,4,356.95,1.1299999999999955,1,0,0,0,356.95,356.95,0,0.0,1,8,0.0,0.0
P875,S69,4,357.24,0.29000000000002046,1,0,0,0,357.24,357.24,1,0.0,2,8,0.29000000000002046,0.0
P875,S69,4,357.56,0.3199999999999932,1,0,0,0,357.56,357.56,2,0.0,3,8,0.6100000000000136,0.0
P875,S69,4,357.86,0.30000000000001137,1,0,0,0,357.86,357.86,3,0.0,4,8,0.910000000000025,0.0
P875,S69,4,358.17,0.3100000000000023,1,0,0,0,358.17,358.17,4,0.0,5,8,1.2200000000000273,0.0
P875,S69,4,359.2,1.0299999999999727,0,1,0,0,359.2,359.2,0,0.0,5,9,0.0,0.0
P875,S69,4,359.2,1.0299999999999727,0,1,0,1,360.22999999999996,0.0,0,1.0,5,0,0.0,1.0299999999999727
P875,S69,4,364.26,5.060000000000002,1,0,0,0,365.28999999999996,5.060000000000002,0,0.0,6,0,0.0,0.0
P875,S69,4,365.38,1.1200000000000045,0,1,0,0,366.40999999999997,6.180000000000007,0,0.0,6,1,0.0,0.0
P875,S69,4,365.7,0.3199999999999932,0,1,0,0,366.72999999999996,6.5,0,1.0,6,2,0.0,1.3199999999999932
P875,S69,4,366.01,0.3100000000000023,0,1,0,0,367.03999999999996,6.810000000000002,0,2.319999999999993,6,3,0.0,2.6299999999999955
P875,S69,4,366.62,0.6100000000000136,0,1,0,0,367.65,7.420000000000016,0,3.6299999999999955,6,4,0.0,4.240000000000009
P875,S69,4,366.91,0.29000000000002046,0,1,0,0,367.94,7.710000000000036,0,5.240000000000009,6,5,0.0,5.53000000000003
P875,S69,4,367.26,0.3499999999999659,0,1,0,0,368.28999999999996,8.060000000000002,0,6.53000000000003,6,6,0.0,6.8799999999999955
