bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S73,9,1358.11,1358.11,0,1,0,0,1358.11,1358.11,0,0.0,0,1,0.0,0.0
P423,S73,9,1358.22,0.11000000000012733,0,1,0,0,1358.22,1358.22,0,1.0,0,2,0.0,1.1100000000001273
P423,S73,9,1358.37,0.14999999999986358,0,1,0,0,1358.37,1358.37,0,2.1100000000001273,0,3,0.0,2.259999999999991
P423,S73,9,1358.47,0.10000000000013642,0,1,0,0,1358.47,1358.47,0,3.259999999999991,0,4,0.0,3.3600000000001273
P423,S73,9,1358.58,0.10999999999989996,0,1,0,0,1358.58,1358.58,0,4.360000000000127,0,5,0.0,4.470000000000027
P423,S73,9,1358.69,0.11000000000012733,0,1,0,0,1358.69,1358.69,0,5.470000000000027,0,6,0.0,5.580000000000155
P423,S73,9,1358.84,0.14999999999986358,0,1,0,0,1358.84,1358.84,0,6.580000000000155,0,7,0.0,6.730000000000018
P423,S73,9,1358.94,0.10000000000013642,0,1,0,0,1358.94,1358.94,0,7.730000000000018,0,8,0.0,7.830000000000155
P423,S73,9,1359.07,0.12999999999988177,0,1,0,0,1359.07,1359.07,0,8.830000000000155,0,9,0.0,8.960000000000036
P423,S73,9,1359.32,0.25,0,1,0,0,1359.32,1359.32,0,9.960000000000036,0,10,0.0,10.210000000000036
P423,S73,9,1359.42,0.10000000000013642,0,1,0,0,1359.42,1359.42,0,11.210000000000036,0,11,0.0,11.310000000000173
P423,S73,9,1359.58,0.15999999999985448,0,1,0,0,1359.58,1359.58,0,12.310000000000173,0,12,0.0,12.470000000000027
P423,S73,9,1359.83,0.25,0,1,0,0,1359.83,1359.83,0,13.470000000000027,0,13,0.0,13.720000000000027
P423,S73,9,1360.16,0.3300000000001546,0,1,0,0,1360.16,1360.16,0,14.720000000000027,0,14,0.0,15.050000000000182
P423,S73,9,1360.52,0.35999999999989996,0,1,0,0,1360.52,1360.52,0,16.050000000000182,0,15,0.0,16.410000000000082
P423,S73,9,1360.64,0.12000000000011823,0,1,0,0,1360.64,1360.64,0,17.410000000000082,0,16,0.0,17.5300000000002
P423,S73,9,1361.07,0.4299999999998363,0,1,0,0,1361.07,1361.07,0,18.5300000000002,0,17,0.0,18.960000000000036
P423,S73,9,1361.87,0.7999999999999545,0,1,0,0,1361.87,1361.87,0,19.960000000000036,0,18,0.0,20.75999999999999
P423,S73,9,1361.97,0.10000000000013642,0,1,0,0,1361.97,1361.97,0,21.75999999999999,0,19,0.0,21.860000000000127
P423,S73,9,1362.34,0.36999999999989086,0,1,0,0,1362.34,1362.34,0,22.860000000000127,0,20,0.0,23.230000000000018
P423,S73,9,1362.45,0.11000000000012733,0,1,0,0,1362.45,1362.45,0,24.230000000000018,0,21,0.0,24.340000000000146
P423,S73,9,1362.85,0.3999999999998636,0,1,0,0,1362.85,1362.85,0,25.340000000000146,0,22,0.0,25.74000000000001
P423,S73,9,1363.0,0.15000000000009095,0,1,0,0,1363.0,1363.0,0,26.74000000000001,0,23,0.0,26.8900000000001
P423,S73,9,1364.49,1.490000000000009,1,0,0,0,1364.49,1364.49,0,0.0,1,23,0.0,0.0
P423,S73,9,1364.7,0.21000000000003638,1,0,0,0,1364.7,1364.7,1,0.0,2,23,0.21000000000003638,0.0
P423,S73,9,1364.8,0.09999999999990905,1,0,0,0,1364.8,1364.8,2,0.0,3,23,0.30999999999994543,0.0
P423,S73,9,1364.95,0.15000000000009095,1,0,0,0,1364.95,1364.95,3,0.0,4,23,0.4600000000000364,0.0
P423,S73,9,1365.22,0.2699999999999818,1,0,0,0,1365.22,1365.22,4,0.0,5,23,0.7300000000000182,0.0
P423,S73,9,1365.31,0.08999999999991815,1,0,0,0,1365.31,1365.31,5,0.0,6,23,0.8199999999999363,0.0
P423,S73,9,1365.43,0.12000000000011823,1,0,0,0,1365.43,1365.43,6,0.0,7,23,0.9400000000000546,0.0
P423,S73,9,1365.56,0.12999999999988177,1,0,0,0,1365.56,1365.56,7,0.0,8,23,1.0699999999999363,0.0
P423,S73,9,1365.7,0.14000000000010004,1,0,0,0,1365.7,1365.7,8,0.0,9,23,1.2100000000000364,0.0
P423,S73,9,1365.85,0.14999999999986358,1,0,0,0,1365.85,1365.85,9,0.0,10,23,1.3599999999999,0.0
P423,S73,9,1366.28,0.43000000000006366,1,0,0,0,1366.28,1366.28,10,0.0,11,23,1.7899999999999636,0.0
P423,S73,9,1367.99,1.7100000000000364,1,0,0,0,1367.99,1367.99,11,0.0,12,23,3.5,0.0
P423,S73,9,1369.28,1.2899999999999636,0,1,0,0,1369.28,1369.28,0,0.0,12,24,0.0,0.0
P423,S73,9,1369.37,0.08999999999991815,0,1,0,0,1369.37,1369.37,0,1.0,12,25,0.0,1.0899999999999181
P423,S73,9,1369.49,0.12000000000011823,0,1,0,0,1369.49,1369.49,0,2.089999999999918,12,26,0.0,2.2100000000000364
P423,S73,9,1369.64,0.15000000000009095,0,1,0,0,1369.64,1369.64,0,3.2100000000000364,12,27,0.0,3.3600000000001273
P423,S73,9,1369.73,0.08999999999991815,0,1,0,0,1369.73,1369.73,0,4.360000000000127,12,28,0.0,4.4500000000000455
P423,S73,9,1369.88,0.15000000000009095,0,1,0,0,1369.88,1369.88,0,5.4500000000000455,12,29,0.0,5.600000000000136
P423,S73,9,1370.17,0.2899999999999636,0,1,0,0,1370.17,1370.17,0,6.600000000000136,12,30,0.0,6.8900000000001
P423,S73,9,1370.51,0.33999999999991815,0,1,0,0,1370.51,1370.51,0,7.8900000000001,12,31,0.0,8.230000000000018
P423,S73,9,1370.62,0.10999999999989996,0,1,0,0,1370.62,1370.62,0,9.230000000000018,12,32,0.0,9.339999999999918
P423,S73,9,1370.83,0.21000000000003638,0,1,0,0,1370.83,1370.83,0,10.339999999999918,12,33,0.0,10.549999999999955
P423,S73,9,1371.16,0.3300000000001546,0,1,0,0,1371.16,1371.16,0,11.549999999999955,12,34,0.0,11.88000000000011
P423,S73,9,1371.54,0.37999999999988177,0,1,0,0,1371.54,1371.54,0,12.88000000000011,12,35,0.0,13.259999999999991
P423,S73,9,1371.86,0.31999999999993634,0,1,0,0,1371.86,1371.86,0,14.259999999999991,12,36,0.0,14.579999999999927
P423,S73,9,1373.7,1.8400000000001455,1,0,0,0,1373.7,1373.7,0,0.0,13,36,3.5,0.0
