bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S55,5,1221.38,1221.38,1,0,0,0,1221.38,1221.38,0,0.0,1,0,0.0,0.0
P423,S55,5,1221.49,0.10999999999989996,1,0,0,0,1221.49,1221.49,1,0.0,2,0,0.10999999999989996,0.0
P423,S55,5,1221.66,0.17000000000007276,1,0,0,0,1221.66,1221.66,2,0.0,3,0,0.2799999999999727,0.0
P423,S55,5,1221.79,0.12999999999988177,1,0,0,0,1221.79,1221.79,3,0.0,4,0,0.4099999999998545,0.0
P423,S55,5,1221.89,0.10000000000013642,1,0,0,0,1221.89,1221.89,4,0.0,5,0,0.5099999999999909,0.0
P423,S55,5,1222.0,0.10999999999989996,1,0,0,0,1222.0,1222.0,5,0.0,6,0,0.6199999999998909,0.0
P423,S55,5,1222.13,0.13000000000010914,1,0,0,0,1222.13,1222.13,6,0.0,7,0,0.75,0.0
P423,S55,5,1222.27,0.13999999999987267,1,0,0,0,1222.27,1222.27,7,0.0,8,0,0.8899999999998727,0.0
P423,S55,5,1222.41,0.14000000000010004,1,0,0,0,1222.41,1222.41,8,0.0,9,0,1.0299999999999727,0.0
P423,S55,5,1222.52,0.10999999999989996,1,0,0,0,1222.52,1222.52,9,0.0,10,0,1.1399999999998727,0.0
P423,S55,5,1222.71,0.19000000000005457,1,0,0,0,1222.71,1222.71,10,0.0,11,0,1.3299999999999272,0.0
P423,S55,5,1224.53,1.8199999999999363,0,1,0,0,1224.53,1224.53,0,0.0,11,1,0.0,0.0
P423,S55,5,1224.92,0.39000000000010004,0,1,0,0,1224.92,1224.92,0,1.0,11,2,0.0,1.3900000000001
P423,S55,5,1227.31,2.3899999999998727,0,1,0,0,1227.31,1227.31,0,2.3900000000001,11,3,0.0,4.779999999999973
