bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,8,1367.18,1367.18,0,1,0,0,1367.18,1367.18,0,0.0,0,1,0.0,0.0
P875,S99,8,1367.52,0.33999999999991815,0,1,0,0,1367.52,1367.52,0,1.0,0,2,0.0,1.3399999999999181
P875,S99,8,1367.87,0.34999999999990905,0,1,0,0,1367.87,1367.87,0,2.339999999999918,0,3,0.0,2.689999999999827
P875,S99,8,1368.23,0.36000000000012733,0,1,0,0,1368.23,1368.23,0,3.689999999999827,0,4,0.0,4.0499999999999545
P875,S99,8,1368.61,0.37999999999988177,0,1,0,0,1368.61,1368.61,0,5.0499999999999545,0,5,0.0,5.429999999999836
P875,S99,8,1369.03,0.42000000000007276,0,1,0,0,1369.03,1369.03,0,6.429999999999836,0,6,0.0,6.849999999999909
P875,S99,8,1369.44,0.41000000000008185,0,1,0,0,1369.44,1369.44,0,7.849999999999909,0,7,0.0,8.259999999999991
P875,S99,8,1369.83,0.38999999999987267,0,1,0,0,1369.83,1369.83,0,9.259999999999991,0,8,0.0,9.649999999999864
P875,S99,8,1370.24,0.41000000000008185,0,1,0,0,1370.24,1370.24,0,10.649999999999864,0,9,0.0,11.059999999999945
P875,S99,8,1371.91,1.6700000000000728,0,1,0,0,1371.91,1371.91,0,12.059999999999945,0,10,0.0,13.730000000000018
P875,S99,8,1372.26,0.34999999999990905,0,1,0,0,1372.26,1372.26,0,14.730000000000018,0,11,0.0,15.079999999999927
P875,S99,8,1372.62,0.35999999999989996,0,1,0,0,1372.62,1372.62,0,16.079999999999927,0,12,0.0,16.439999999999827
P875,S99,8,1373.02,0.40000000000009095,0,1,0,0,1373.02,1373.02,0,17.439999999999827,0,13,0.0,17.839999999999918
P875,S99,8,1373.8,0.7799999999999727,0,1,0,0,1373.8,1373.8,0,18.839999999999918,0,14,0.0,19.61999999999989
P875,S99,8,1374.22,0.42000000000007276,0,1,0,0,1374.22,1374.22,0,20.61999999999989,0,15,0.0,21.039999999999964
P875,S99,8,1375.61,1.3899999999998727,0,1,0,0,1375.61,1375.61,0,22.039999999999964,0,16,0.0,23.429999999999836
P875,S99,8,1375.94,0.3300000000001546,0,1,0,0,1375.94,1375.94,0,24.429999999999836,0,17,0.0,24.75999999999999
P875,S99,8,1376.31,0.36999999999989086,0,1,0,0,1376.31,1376.31,0,25.75999999999999,0,18,0.0,26.12999999999988
P875,S99,8,1376.68,0.37000000000011823,0,1,0,0,1376.68,1376.68,0,27.12999999999988,0,19,0.0,27.5
P875,S99,8,1377.03,0.34999999999990905,0,1,0,0,1377.03,1377.03,0,28.5,0,20,0.0,28.84999999999991
P875,S99,8,1377.46,0.43000000000006366,0,1,0,0,1377.46,1377.46,0,29.84999999999991,0,21,0.0,30.279999999999973
P875,S99,8,1377.46,0.43000000000006366,0,1,0,1,1377.89,0.0,0,31.279999999999973,0,0,0.0,0.43000000000006366
P875,S99,8,1382.6,5.139999999999873,0,1,0,0,1383.03,5.139999999999873,0,0.0,0,1,0.0,0.0
P875,S99,8,1383.02,0.42000000000007276,0,1,0,0,1383.45,5.559999999999945,0,1.0,0,2,0.0,1.4200000000000728
P875,S99,8,1383.45,0.43000000000006366,0,1,0,0,1383.88,5.990000000000009,0,2.4200000000000728,0,3,0.0,2.8500000000001364
P875,S99,8,1383.88,0.43000000000006366,0,1,0,0,1384.3100000000002,6.420000000000073,0,3.8500000000001364,0,4,0.0,4.2800000000002
P875,S99,8,1385.68,1.7999999999999545,1,0,0,0,1386.1100000000001,8.220000000000027,0,0.0,1,4,0.0,0.0
P875,S99,8,1385.99,0.30999999999994543,1,0,0,0,1386.42,8.529999999999973,1,0.0,2,4,0.30999999999994543,0.0
P875,S99,8,1386.31,0.31999999999993634,1,0,0,0,1386.74,8.849999999999909,2,0.0,3,4,0.6299999999998818,0.0
P875,S99,8,1386.91,0.6000000000001364,1,0,0,0,1387.3400000000001,9.450000000000045,3,0.0,4,4,1.2300000000000182,0.0
P875,S99,8,1388.82,1.9099999999998545,0,1,0,0,1389.25,11.3599999999999,0,0.0,4,5,0.0,0.0
P875,S99,8,1389.5,0.6800000000000637,0,1,0,0,1389.93,12.039999999999964,0,1.0,4,6,0.0,1.6800000000000637
P875,S99,8,1389.77,0.2699999999999818,0,1,0,0,1390.2,12.309999999999945,0,2.6800000000000637,4,7,0.0,2.9500000000000455
P875,S99,8,1390.14,0.37000000000011823,0,1,0,0,1390.5700000000002,12.680000000000064,0,3.9500000000000455,4,8,0.0,4.320000000000164
P875,S99,8,1390.51,0.36999999999989086,0,1,0,0,1390.94,13.049999999999955,0,5.320000000000164,4,9,0.0,5.690000000000055
P875,S99,8,1390.87,0.35999999999989996,0,1,0,0,1391.3,13.409999999999854,0,6.690000000000055,4,10,0.0,7.0499999999999545
