bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S78,3,2311.78,2311.78,0,1,0,0,2311.78,2311.78,0,0.0,0,1,0.0,0.0
P875,S78,3,2312.1,0.31999999999970896,0,1,0,0,2312.1,2312.1,0,1.0,0,2,0.0,1.319999999999709
P875,S78,3,2312.46,0.36000000000012733,0,1,0,0,2312.46,2312.46,0,2.319999999999709,0,3,0.0,2.6799999999998363
P875,S78,3,2312.8,0.3400000000001455,0,1,0,0,2312.8,2312.8,0,3.6799999999998363,0,4,0.0,4.019999999999982
P875,S78,3,2313.15,0.34999999999990905,0,1,0,0,2313.15,2313.15,0,5.019999999999982,0,5,0.0,5.369999999999891
P875,S78,3,2313.5,0.34999999999990905,0,1,0,0,2313.5,2313.5,0,6.369999999999891,0,6,0.0,6.7199999999998
P875,S78,3,2313.5,0.34999999999990905,0,1,0,1,2313.85,0.0,0,7.7199999999998,0,0,0.0,0.34999999999990905
P875,S78,3,2317.8,4.300000000000182,0,1,0,0,2318.15,4.300000000000182,0,0.0,0,1,0.0,0.0
P875,S78,3,2318.16,0.3599999999996726,0,1,0,0,2318.5099999999998,4.6599999999998545,0,1.0,0,2,0.0,1.3599999999996726
P875,S78,3,2318.52,0.36000000000012733,0,1,0,0,2318.87,5.019999999999982,0,2.3599999999996726,0,3,0.0,2.7199999999998
P875,S78,3,2319.5,0.9800000000000182,0,1,0,0,2319.85,6.0,0,3.7199999999998,0,4,0.0,4.699999999999818
P875,S78,3,2319.82,0.3200000000001637,0,1,0,0,2320.17,6.320000000000164,0,5.699999999999818,0,5,0.0,6.019999999999982
P875,S78,3,2320.16,0.33999999999969077,0,1,0,0,2320.5099999999998,6.6599999999998545,0,7.019999999999982,0,6,0.0,7.359999999999673
P875,S78,3,2320.49,0.32999999999992724,0,1,0,0,2320.8399999999997,6.989999999999782,0,8.359999999999673,0,7,0.0,8.6899999999996
P875,S78,3,2320.8,0.3100000000004002,0,1,0,0,2321.15,7.300000000000182,0,9.6899999999996,0,8,0.0,10.0
P875,S78,3,2321.14,0.33999999999969077,0,1,0,0,2321.49,7.639999999999873,0,11.0,0,9,0.0,11.33999999999969
P875,S78,3,2321.45,0.30999999999994543,0,1,0,0,2321.7999999999997,7.949999999999818,0,12.33999999999969,0,10,0.0,12.649999999999636
P875,S78,3,2321.76,0.3100000000004002,0,1,0,0,2322.11,8.260000000000218,0,13.649999999999636,0,11,0.0,13.960000000000036
P875,S78,3,2322.11,0.34999999999990905,0,1,0,0,2322.46,8.610000000000127,0,14.960000000000036,0,12,0.0,15.309999999999945
P875,S78,3,2322.42,0.30999999999994543,0,1,0,0,2322.77,8.920000000000073,0,16.309999999999945,0,13,0.0,16.61999999999989
P875,S78,3,2322.77,0.34999999999990905,0,1,0,0,2323.12,9.269999999999982,0,17.61999999999989,0,14,0.0,17.9699999999998
P875,S78,3,2323.08,0.30999999999994543,0,1,0,0,2323.43,9.579999999999927,0,18.9699999999998,0,15,0.0,19.279999999999745
P875,S78,3,2323.41,0.32999999999992724,0,1,0,0,2323.7599999999998,9.909999999999854,0,20.279999999999745,0,16,0.0,20.609999999999673
P875,S78,3,2323.72,0.30999999999994543,0,1,0,0,2324.0699999999997,10.2199999999998,0,21.609999999999673,0,17,0.0,21.919999999999618
P875,S78,3,2324.07,0.3500000000003638,0,1,0,0,2324.42,10.570000000000164,0,22.919999999999618,0,18,0.0,23.269999999999982
P875,S78,3,2324.38,0.30999999999994543,0,1,0,0,2324.73,10.88000000000011,0,24.269999999999982,0,19,0.0,24.579999999999927
P875,S78,3,2324.71,0.32999999999992724,0,1,0,0,2325.06,11.210000000000036,0,25.579999999999927,0,20,0.0,25.909999999999854
P875,S78,3,2325.06,0.34999999999990905,0,1,0,0,2325.41,11.559999999999945,0,26.909999999999854,0,21,0.0,27.259999999999764
P875,S78,3,2325.4,0.3400000000001455,0,1,0,0,2325.75,11.900000000000091,0,28.259999999999764,0,22,0.0,28.59999999999991
P875,S78,3,2325.75,0.34999999999990905,0,1,0,0,2326.1,12.25,0,29.59999999999991,0,23,0.0,29.949999999999818
P875,S78,3,2326.09,0.3400000000001455,0,1,0,0,2326.44,12.590000000000146,0,30.949999999999818,0,24,0.0,31.289999999999964
P875,S78,3,2326.46,0.36999999999989086,0,1,0,0,2326.81,12.960000000000036,0,32.289999999999964,0,25,0.0,32.659999999999854
P875,S78,3,2327.79,1.3299999999999272,0,1,0,0,2328.14,14.289999999999964,0,33.659999999999854,0,26,0.0,34.98999999999978
P875,S78,3,2328.1,0.30999999999994543,0,1,0,0,2328.45,14.599999999999909,0,35.98999999999978,0,27,0.0,36.29999999999973
P875,S78,3,2328.41,0.30999999999994543,0,1,0,0,2328.7599999999998,14.909999999999854,0,37.29999999999973,0,28,0.0,37.60999999999967
P875,S78,3,2328.68,0.2699999999999818,0,1,0,0,2329.0299999999997,15.179999999999836,0,38.60999999999967,0,29,0.0,38.879999999999654
P875,S78,3,2329.0,0.3200000000001637,0,1,0,0,2329.35,15.5,0,39.879999999999654,0,30,0.0,40.19999999999982
P875,S78,3,2329.32,0.3200000000001637,0,1,0,0,2329.67,15.820000000000164,0,41.19999999999982,0,31,0.0,41.51999999999998
P875,S78,3,2329.65,0.32999999999992724,0,1,0,0,2330.0,16.15000000000009,0,42.51999999999998,0,32,0.0,42.84999999999991
P875,S78,3,2330.01,0.36000000000012733,0,1,0,0,2330.36,16.51000000000022,0,43.84999999999991,0,33,0.0,44.210000000000036
P875,S78,3,2330.37,0.3599999999996726,0,1,0,0,2330.72,16.86999999999989,0,45.210000000000036,0,34,0.0,45.56999999999971
P875,S78,3,2331.58,1.2100000000000364,1,0,0,0,2331.93,18.079999999999927,0,0.0,1,34,0.0,0.0
P875,S78,3,2331.91,0.32999999999992724,1,0,0,0,2332.2599999999998,18.409999999999854,1,0.0,2,34,0.32999999999992724,0.0
P875,S78,3,2332.25,0.3400000000001455,1,0,0,0,2332.6,18.75,2,0.0,3,34,0.6700000000000728,0.0
P875,S78,3,2332.56,0.30999999999994543,1,0,0,0,2332.91,19.059999999999945,3,0.0,4,34,0.9800000000000182,0.0
P875,S78,3,2332.91,0.34999999999990905,1,0,0,0,2333.2599999999998,19.409999999999854,4,0.0,5,34,1.3299999999999272,0.0
P875,S78,3,2333.27,0.36000000000012733,1,0,0,0,2333.62,19.769999999999982,5,0.0,6,34,1.6900000000000546,0.0
P875,S78,3,2333.65,0.38000000000010914,1,0,0,0,2334.0,20.15000000000009,6,0.0,7,34,2.0700000000001637,0.0
P875,S78,3,2335.63,1.9800000000000182,0,1,0,0,2335.98,22.13000000000011,0,0.0,7,35,0.0,0.0
P875,S78,3,2335.95,0.31999999999970896,0,1,0,0,2336.2999999999997,22.449999999999818,0,1.0,7,36,0.0,1.319999999999709
P875,S78,3,2336.24,0.2899999999999636,0,1,0,0,2336.5899999999997,22.73999999999978,0,2.319999999999709,7,37,0.0,2.6099999999996726
P875,S78,3,2336.54,0.3000000000001819,0,1,0,0,2336.89,23.039999999999964,0,3.6099999999996726,7,38,0.0,3.9099999999998545
P875,S78,3,2336.85,0.30999999999994543,0,1,0,0,2337.2,23.34999999999991,0,4.9099999999998545,7,39,0.0,5.2199999999998
P875,S78,3,2337.17,0.3200000000001637,0,1,0,0,2337.52,23.670000000000073,0,6.2199999999998,7,40,0.0,6.539999999999964
P875,S78,3,2337.52,0.34999999999990905,0,1,0,0,2337.87,24.019999999999982,0,7.539999999999964,7,41,0.0,7.889999999999873
P875,S78,3,2337.85,0.32999999999992724,0,1,0,0,2338.2,24.34999999999991,0,8.889999999999873,7,42,0.0,9.2199999999998
P875,S78,3,2338.17,0.3200000000001637,0,1,0,0,2338.52,24.670000000000073,0,10.2199999999998,7,43,0.0,10.539999999999964
P875,S78,3,2338.51,0.3400000000001455,0,1,0,0,2338.86,25.01000000000022,0,11.539999999999964,7,44,0.0,11.88000000000011
P875,S78,3,2338.85,0.33999999999969077,0,1,0,0,2339.2,25.34999999999991,0,12.88000000000011,7,45,0.0,13.2199999999998
P875,S78,3,2339.18,0.32999999999992724,0,1,0,0,2339.5299999999997,25.679999999999836,0,14.2199999999998,7,46,0.0,14.549999999999727
P875,S78,3,2339.47,0.2899999999999636,0,1,0,0,2339.8199999999997,25.9699999999998,0,15.549999999999727,7,47,0.0,15.83999999999969
P875,S78,3,2339.82,0.3500000000003638,0,1,0,0,2340.17,26.320000000000164,0,16.83999999999969,7,48,0.0,17.190000000000055
P875,S78,3,2340.15,0.32999999999992724,0,1,0,0,2340.5,26.65000000000009,0,18.190000000000055,7,49,0.0,18.519999999999982
P875,S78,3,2340.15,0.32999999999992724,0,1,0,1,2340.83,0.0,0,19.519999999999982,7,0,0.0,0.32999999999992724
P875,S78,3,2344.41,4.2599999999997635,0,1,0,0,2345.0899999999997,4.2599999999997635,0,0.0,7,1,0.0,0.0
P875,S78,3,2344.75,0.3400000000001455,0,1,0,0,2345.43,4.599999999999909,0,1.0,7,2,0.0,1.3400000000001455
P875,S78,3,2345.12,0.36999999999989086,0,1,0,0,2345.7999999999997,4.9699999999998,0,2.3400000000001455,7,3,0.0,2.7100000000000364
P875,S78,3,2345.46,0.3400000000001455,0,1,0,0,2346.14,5.309999999999945,0,3.7100000000000364,7,4,0.0,4.050000000000182
P875,S78,3,2347.59,2.130000000000109,0,1,0,0,2348.27,7.440000000000055,0,5.050000000000182,7,5,0.0,7.180000000000291
P875,S78,3,2347.92,0.32999999999992724,0,1,0,0,2348.6,7.769999999999982,0,8.180000000000291,7,6,0.0,8.510000000000218
P875,S78,3,2348.26,0.3400000000001455,0,1,0,0,2348.94,8.110000000000127,0,9.510000000000218,7,7,0.0,9.850000000000364
