bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S60,3,355.95,355.95,0,1,0,0,355.95,355.95,0,0.0,0,1,0.0,0.0
P423,S60,3,356.08,0.12999999999999545,0,1,0,0,356.08,356.08,0,1.0,0,2,0.0,1.1299999999999955
P423,S60,3,356.19,0.11000000000001364,0,1,0,0,356.19,356.19,0,2.1299999999999955,0,3,0.0,2.240000000000009
P423,S60,3,356.31,0.12000000000000455,0,1,0,0,356.31,356.31,0,3.240000000000009,0,4,0.0,3.3600000000000136
P423,S60,3,356.47,0.160000000000025,0,1,0,0,356.47,356.47,0,4.360000000000014,0,5,0.0,4.520000000000039
P423,S60,3,356.61,0.13999999999998636,0,1,0,0,356.61,356.61,0,5.520000000000039,0,6,0.0,5.660000000000025
P423,S60,3,356.74,0.12999999999999545,0,1,0,0,356.74,356.74,0,6.660000000000025,0,7,0.0,6.7900000000000205
P423,S60,3,356.88,0.13999999999998636,0,1,0,0,356.88,356.88,0,7.7900000000000205,0,8,0.0,7.930000000000007
P423,S60,3,357.14,0.2599999999999909,0,1,0,0,357.14,357.14,0,8.930000000000007,0,9,0.0,9.189999999999998
P423,S60,3,357.58,0.4399999999999977,0,1,0,0,357.58,357.58,0,10.189999999999998,0,10,0.0,10.629999999999995
P423,S60,3,357.82,0.2400000000000091,0,1,0,0,357.82,357.82,0,11.629999999999995,0,11,0.0,11.870000000000005
P423,S60,3,357.99,0.17000000000001592,0,1,0,0,357.99,357.99,0,12.870000000000005,0,12,0.0,13.04000000000002
P423,S60,3,358.07,0.07999999999998408,0,1,0,0,358.07,358.07,0,14.04000000000002,0,13,0.0,14.120000000000005
P423,S60,3,358.18,0.11000000000001364,0,1,0,0,358.18,358.18,0,15.120000000000005,0,14,0.0,15.230000000000018
P423,S60,3,358.33,0.14999999999997726,0,1,0,0,358.33,358.33,0,16.230000000000018,0,15,0.0,16.379999999999995
P423,S60,3,358.47,0.1400000000000432,0,1,0,0,358.47,358.47,0,17.379999999999995,0,16,0.0,17.52000000000004
P423,S60,3,358.59,0.1199999999999477,0,1,0,0,358.59,358.59,0,18.52000000000004,0,17,0.0,18.639999999999986
