bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S75,0,688.37,688.37,1,0,0,0,688.37,688.37,0,0.0,1,0,0.0,0.0
P423,S75,0,688.37,688.37,1,0,1,0,0.0,1376.74,1,0.0,0,0,688.37,0.0
P423,S75,0,688.51,0.13999999999998636,1,0,0,0,0.13999999999998636,1376.88,0,0.0,1,0,688.37,0.0
P423,S75,0,692.35,3.840000000000032,1,0,0,0,3.980000000000018,1380.7200000000003,1,0.0,2,0,692.21,0.0
P423,S75,0,693.84,1.490000000000009,0,1,0,0,5.470000000000027,1382.2100000000003,0,0.0,2,1,0.0,0.0
P423,S75,0,694.04,0.1999999999999318,0,1,0,0,5.669999999999959,1382.4100000000003,0,1.0,2,2,0.0,1.1999999999999318
P423,S75,0,694.19,0.15000000000009095,0,1,0,0,5.82000000000005,1382.5600000000004,0,2.199999999999932,2,3,0.0,2.3500000000000227
P423,S75,0,694.32,0.12999999999999545,0,1,0,0,5.9500000000000455,1382.6900000000005,0,3.3500000000000227,2,4,0.0,3.480000000000018
P423,S75,0,694.42,0.09999999999990905,0,1,0,0,6.0499999999999545,1382.7900000000004,0,4.480000000000018,2,5,0.0,4.579999999999927
P423,S75,0,694.93,0.5099999999999909,0,1,0,0,6.559999999999945,1383.3000000000004,0,5.579999999999927,2,6,0.0,6.089999999999918
P423,S75,0,695.01,0.08000000000004093,0,1,0,0,6.639999999999986,1383.3800000000006,0,7.089999999999918,2,7,0.0,7.169999999999959
P423,S75,0,695.14,0.12999999999999545,0,1,0,0,6.769999999999982,1383.5100000000007,0,8.169999999999959,2,8,0.0,8.299999999999955
P423,S75,0,695.32,0.18000000000006366,0,1,0,0,6.9500000000000455,1383.6900000000007,0,9.299999999999955,2,9,0.0,9.480000000000018
P423,S75,0,695.42,0.09999999999990905,0,1,0,0,7.0499999999999545,1383.7900000000006,0,10.480000000000018,2,10,0.0,10.579999999999927
P423,S75,0,695.59,0.17000000000007276,0,1,0,0,7.220000000000027,1383.9600000000007,0,11.579999999999927,2,11,0.0,11.75
P423,S75,0,696.01,0.4199999999999591,0,1,0,0,7.639999999999986,1384.3800000000006,0,12.75,2,12,0.0,13.169999999999959
P423,S75,0,696.01,0.4199999999999591,0,1,0,1,8.059999999999945,0.0,0,14.169999999999959,2,0,0.0,0.4199999999999591
P423,S75,0,699.87,3.8600000000000136,0,1,0,0,11.919999999999959,3.8600000000000136,0,0.0,2,1,0.0,0.0
P423,S75,0,700.03,0.15999999999996817,0,1,0,0,12.079999999999927,4.019999999999982,0,1.0,2,2,0.0,1.1599999999999682
P423,S75,0,700.03,0.15999999999996817,0,1,0,1,12.239999999999895,0.0,0,2.159999999999968,2,0,0.0,0.15999999999996817
P423,S75,0,703.77,3.740000000000009,0,1,0,0,15.979999999999905,3.740000000000009,0,0.0,2,1,0.0,0.0
