bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S104,1,102.67,102.67,1,0,0,0,102.67,102.67,0,0.0,1,0,0.0,0.0
P498,S104,1,103.01,0.3400000000000034,1,0,0,0,103.01,103.01,1,0.0,2,0,0.3400000000000034,0.0
P498,S104,1,103.83,0.8199999999999932,1,0,0,0,103.83,103.83,2,0.0,3,0,1.1599999999999966,0.0
P498,S104,1,104.16,0.3299999999999983,1,0,0,0,104.16,104.16,3,0.0,4,0,1.4899999999999949,0.0
P498,S104,1,105.2,1.0400000000000063,1,0,0,0,105.2,105.2,4,0.0,5,0,2.530000000000001,0.0
P498,S104,1,106.09,0.8900000000000006,1,0,0,0,106.09,106.09,5,0.0,6,0,3.4200000000000017,0.0
P498,S104,1,107.57,1.4799999999999898,1,0,0,0,107.57,107.57,6,0.0,7,0,4.8999999999999915,0.0
P498,S104,1,107.94,0.37000000000000455,1,0,0,0,107.94,107.94,7,0.0,8,0,5.269999999999996,0.0
P498,S104,1,108.71,0.769999999999996,1,0,0,0,108.71,108.71,8,0.0,9,0,6.039999999999992,0.0
P498,S104,1,109.08,0.37000000000000455,1,0,0,0,109.08,109.08,9,0.0,10,0,6.409999999999997,0.0
P498,S104,1,112.49,3.4099999999999966,0,1,0,0,112.49,112.49,0,0.0,10,1,0.0,0.0
P498,S104,1,113.28,0.7900000000000063,0,1,0,0,113.28,113.28,0,1.0,10,2,0.0,1.7900000000000063
P498,S104,1,113.62,0.3400000000000034,0,1,0,0,113.62,113.62,0,2.7900000000000063,10,3,0.0,3.1300000000000097
P498,S104,1,113.97,0.3499999999999943,0,1,0,0,113.97,113.97,0,4.13000000000001,10,4,0.0,4.480000000000004
P498,S104,1,114.28,0.3100000000000023,0,1,0,0,114.28,114.28,0,5.480000000000004,10,5,0.0,5.790000000000006
P498,S104,1,114.67,0.39000000000000057,0,1,0,0,114.67,114.67,0,6.790000000000006,10,6,0.0,7.180000000000007
P498,S104,1,115.05,0.37999999999999545,0,1,0,0,115.05,115.05,0,8.180000000000007,10,7,0.0,8.560000000000002
P498,S104,1,115.05,0.37999999999999545,0,1,0,1,115.42999999999999,0.0,0,9.560000000000002,10,0,0.0,0.37999999999999545
P498,S104,1,120.93,5.88000000000001,0,1,0,0,121.31,5.88000000000001,0,0.0,10,1,0.0,0.0
P498,S104,1,121.33,0.3999999999999915,0,1,0,0,121.71,6.280000000000001,0,1.0,10,2,0.0,1.3999999999999915
P498,S104,1,122.21,0.8799999999999955,0,1,0,0,122.58999999999999,7.159999999999997,0,2.3999999999999915,10,3,0.0,3.279999999999987
P498,S104,1,122.56,0.3500000000000085,0,1,0,0,122.94,7.510000000000005,0,4.279999999999987,10,4,0.0,4.6299999999999955
P498,S104,1,123.44,0.8799999999999955,0,1,0,0,123.82,8.39,0,5.6299999999999955,10,5,0.0,6.509999999999991
P498,S104,1,123.85,0.4099999999999966,0,1,0,0,124.22999999999999,8.799999999999997,0,7.509999999999991,10,6,0.0,7.9199999999999875
P498,S104,1,124.18,0.3300000000000125,0,1,0,0,124.56,9.13000000000001,0,8.919999999999987,10,7,0.0,9.25
P498,S104,1,124.53,0.3499999999999943,0,1,0,0,124.91,9.480000000000004,0,10.25,10,8,0.0,10.599999999999994
P498,S104,1,124.92,0.39000000000000057,0,1,0,0,125.3,9.870000000000005,0,11.599999999999994,10,9,0.0,11.989999999999995
P498,S104,1,125.35,0.4299999999999926,0,1,0,0,125.72999999999999,10.299999999999997,0,12.989999999999995,10,10,0.0,13.419999999999987
P498,S104,1,125.35,0.4299999999999926,0,1,0,1,126.15999999999998,0.0,0,14.419999999999987,10,0,0.0,0.4299999999999926
P498,S104,1,130.3,4.950000000000017,0,1,0,0,131.11,4.950000000000017,0,0.0,10,1,0.0,0.0
P498,S104,1,130.64,0.339999999999975,0,1,0,0,131.45,5.289999999999992,0,1.0,10,2,0.0,1.339999999999975
P498,S104,1,130.95,0.3100000000000023,0,1,0,0,131.76,5.599999999999994,0,2.339999999999975,10,3,0.0,2.6499999999999773
P498,S104,1,131.28,0.3300000000000125,0,1,0,0,132.09,5.930000000000007,0,3.6499999999999773,10,4,0.0,3.9799999999999898
P498,S104,1,132.05,0.7700000000000102,0,1,0,0,132.86,6.700000000000017,0,4.97999999999999,10,5,0.0,5.75
P498,S104,1,133.01,0.9599999999999795,0,1,0,0,133.82,7.659999999999997,0,6.75,10,6,0.0,7.7099999999999795
P498,S104,1,133.39,0.37999999999999545,0,1,0,0,134.2,8.039999999999992,0,8.70999999999998,10,7,0.0,9.089999999999975
P498,S104,1,134.22,0.8300000000000125,0,1,0,0,135.03,8.870000000000005,0,10.089999999999975,10,8,0.0,10.919999999999987
P498,S104,1,135.13,0.9099999999999966,0,1,0,0,135.94,9.780000000000001,0,11.919999999999987,10,9,0.0,12.829999999999984
P498,S104,1,135.61,0.4800000000000182,0,1,0,0,136.42000000000002,10.26000000000002,0,13.829999999999984,10,10,0.0,14.310000000000002
P498,S104,1,135.99,0.37999999999999545,0,1,0,0,136.8,10.640000000000015,0,15.310000000000002,10,11,0.0,15.689999999999998
P498,S104,1,136.32,0.3299999999999841,0,1,0,0,137.13,10.969999999999999,0,16.689999999999998,10,12,0.0,17.019999999999982
P498,S104,1,136.67,0.3499999999999943,0,1,0,0,137.48,11.319999999999993,0,18.019999999999982,10,13,0.0,18.369999999999976
P498,S104,1,137.03,0.36000000000001364,0,1,0,0,137.84,11.680000000000007,0,19.369999999999976,10,14,0.0,19.72999999999999
P498,S104,1,137.36,0.3300000000000125,0,1,0,0,138.17000000000002,12.01000000000002,0,20.72999999999999,10,15,0.0,21.060000000000002
P498,S104,1,137.76,0.39999999999997726,0,1,0,0,138.57,12.409999999999997,0,22.060000000000002,10,16,0.0,22.45999999999998
P498,S104,1,138.15,0.3900000000000148,0,1,0,0,138.96,12.800000000000011,0,23.45999999999998,10,17,0.0,23.849999999999994
P498,S104,1,138.47,0.3199999999999932,0,1,0,0,139.28,13.120000000000005,0,24.849999999999994,10,18,0.0,25.169999999999987
P498,S104,1,138.88,0.4099999999999966,0,1,0,0,139.69,13.530000000000001,0,26.169999999999987,10,19,0.0,26.579999999999984
P498,S104,1,139.26,0.37999999999999545,0,1,0,0,140.07,13.909999999999997,0,27.579999999999984,10,20,0.0,27.95999999999998
P498,S104,1,139.66,0.4000000000000057,0,1,0,0,140.47,14.310000000000002,0,28.95999999999998,10,21,0.0,29.359999999999985
P498,S104,1,140.7,1.039999999999992,0,1,0,0,141.51,15.349999999999994,0,30.359999999999985,10,22,0.0,31.399999999999977
P498,S104,1,141.56,0.8600000000000136,0,1,0,0,142.37,16.210000000000008,0,32.39999999999998,10,23,0.0,33.25999999999999
P498,S104,1,142.02,0.46000000000000796,0,1,0,0,142.83,16.670000000000016,0,34.25999999999999,10,24,0.0,34.72
P498,S104,1,142.49,0.46999999999999886,0,1,0,0,143.3,17.140000000000015,0,35.72,10,25,0.0,36.19
P498,S104,1,143.36,0.8700000000000045,0,1,0,0,144.17000000000002,18.01000000000002,0,37.19,10,26,0.0,38.06
P498,S104,1,144.23,0.8699999999999761,0,1,0,0,145.04,18.879999999999995,0,39.06,10,27,0.0,39.92999999999998
P498,S104,1,144.6,0.37000000000000455,0,1,0,0,145.41,19.25,0,40.92999999999998,10,28,0.0,41.29999999999998
P498,S104,1,153.58,8.980000000000018,0,1,0,0,154.39000000000001,28.230000000000018,0,42.29999999999998,10,29,0.0,51.28
P498,S104,1,153.58,8.980000000000018,0,1,0,1,163.37000000000003,0.0,0,52.28,10,0,0.0,8.980000000000018
P498,S104,1,158.96,5.3799999999999955,0,1,0,0,168.75000000000003,5.3799999999999955,0,0.0,10,1,0.0,0.0
P498,S104,1,159.34,0.37999999999999545,0,1,0,0,169.13000000000002,5.759999999999991,0,1.0,10,2,0.0,1.3799999999999955
P498,S104,1,160.03,0.6899999999999977,0,1,0,0,169.82000000000002,6.449999999999989,0,2.3799999999999955,10,3,0.0,3.069999999999993
P498,S104,1,160.94,0.9099999999999966,0,1,0,0,170.73000000000002,7.359999999999985,0,4.069999999999993,10,4,0.0,4.97999999999999
P498,S104,1,161.4,0.46000000000000796,0,1,0,0,171.19000000000003,7.819999999999993,0,5.97999999999999,10,5,0.0,6.439999999999998
P498,S104,1,161.82,0.4199999999999875,0,1,0,0,171.61,8.23999999999998,0,7.439999999999998,10,6,0.0,7.859999999999985
P498,S104,1,162.24,0.4200000000000159,0,1,0,0,172.03000000000003,8.659999999999997,0,8.859999999999985,10,7,0.0,9.280000000000001
P498,S104,1,163.22,0.9799999999999898,0,1,0,0,173.01000000000002,9.639999999999986,0,10.280000000000001,10,8,0.0,11.259999999999991
P498,S104,1,163.68,0.46000000000000796,0,1,0,0,173.47000000000003,10.099999999999994,0,12.259999999999991,10,9,0.0,12.719999999999999
P498,S104,1,164.35,0.6699999999999875,0,1,0,0,174.14000000000001,10.769999999999982,0,13.719999999999999,10,10,0.0,14.389999999999986
P498,S104,1,164.69,0.3400000000000034,0,1,0,0,174.48000000000002,11.109999999999985,0,15.389999999999986,10,11,0.0,15.72999999999999
P498,S104,1,165.03,0.3400000000000034,0,1,0,0,174.82000000000002,11.449999999999989,0,16.72999999999999,10,12,0.0,17.069999999999993
P498,S104,1,165.67,0.6399999999999864,0,1,0,0,175.46,12.089999999999975,0,18.069999999999993,10,13,0.0,18.70999999999998
P498,S104,1,167.86,2.190000000000026,1,0,0,0,177.65000000000003,14.280000000000001,0,0.0,11,13,0.0,0.0
P498,S104,1,168.2,0.339999999999975,1,0,0,0,177.99,14.619999999999976,1,0.0,12,13,0.339999999999975,0.0
P498,S104,1,168.52,0.3200000000000216,1,0,0,0,178.31000000000003,14.939999999999998,2,0.0,13,13,0.6599999999999966,0.0
P498,S104,1,168.82,0.29999999999998295,1,0,0,0,178.61,15.23999999999998,3,0.0,14,13,0.9599999999999795,0.0
P498,S104,1,168.82,0.29999999999998295,1,0,1,0,0.0,15.539999999999964,4,0.0,0,13,0.29999999999998295,0.0
P498,S104,1,177.17,8.349999999999994,1,0,0,0,8.349999999999994,23.889999999999958,0,0.0,1,13,0.29999999999998295,0.0
P498,S104,1,178.01,0.8400000000000034,1,0,0,0,9.189999999999998,24.72999999999996,1,0.0,2,13,1.1399999999999864,0.0
P498,S104,1,178.8,0.7900000000000205,1,0,0,0,9.980000000000018,25.519999999999982,2,0.0,3,13,1.9300000000000068,0.0
P498,S104,1,179.91,1.1099999999999852,1,0,0,0,11.090000000000003,26.629999999999967,3,0.0,4,13,3.039999999999992,0.0
P498,S104,1,180.25,0.3400000000000034,1,0,0,0,11.430000000000007,26.96999999999997,4,0.0,5,13,3.3799999999999955,0.0
P498,S104,1,181.14,0.8899999999999864,1,0,0,0,12.319999999999993,27.859999999999957,5,0.0,6,13,4.269999999999982,0.0
P498,S104,1,181.5,0.36000000000001364,1,0,0,0,12.680000000000007,28.21999999999997,6,0.0,7,13,4.6299999999999955,0.0
P498,S104,1,183.37,1.8700000000000045,0,1,0,0,14.550000000000011,30.089999999999975,0,0.0,7,14,0.0,0.0
P498,S104,1,183.74,0.37000000000000455,0,1,0,0,14.920000000000016,30.45999999999998,0,1.0,7,15,0.0,1.3700000000000045
